105/11/22,387000,763840,2.15,2.15,1.91,1.92,-0.37,25
105/11/23,511000,932770,1.89,1.90,1.80,1.83,-0.09,27
105/11/24,824000,1570870,1.87,1.95,1.87,1.89,0.06,21
105/11/25,504000,916170,1.90,1.90,1.78,1.82,-0.07,22
105/11/28,357000,600120,1.84,1.84,1.61,1.66,-0.16,17
105/11/29,392000,652180,1.65,1.70,1.64,1.65,-0.01,12
105/11/30,335000,553490,1.62,1.71,1.59,1.71,0.06,12
105/12/01,266000,410700,1.56,1.59,1.50,1.53,-0.18,14
105/12/02,503000,882320,1.75,1.79,1.72,1.75,0.22,24
105/12/05,410000,730080,1.71,1.84,1.71,1.77,0.02,17
105/12/06,286000,423920,1.51,1.51,1.43,1.46,-0.31,17
105/12/07,291000,423400,1.40,1.49,1.40,1.46,,19
105/12/08,291000,362570,1.25,1.30,1.21,1.22,-0.24,19
105/12/09,673000,776800,1.16,1.18,1.14,1.15,-0.07,16
105/12/12,738000,837390,1.10,1.21,1.04,1.21,0.06,25
105/12/13,439000,511420,1.17,1.17,1.15,1.15,-0.06,14
105/12/14,417000,456620,1.08,1.16,1.07,1.12,-0.03,9
105/12/15,190000,219430,1.19,1.23,1.12,1.12,,8
105/12/16,295000,339210,1.15,1.20,1.12,1.20,0.08,7
105/12/19,268000,327640,1.21,1.33,1.20,1.31,0.11,13
105/12/20,21000,27480,1.28,1.32,1.28,1.32,0.01,3
105/12/21,70000,92400,1.32,1.32,1.32,1.32,,1
105/12/22,138000,203040,1.39,1.51,1.39,1.51,0.19,6
105/12/23,190000,297500,1.56,1.60,1.50,1.60,0.09,6
105/12/26,178000,275380,1.53,1.58,1.53,1.56,-0.04,5
105/12/27,152000,229540,1.52,1.52,1.49,1.51,-0.05,5
105/12/28,93000,117540,1.30,1.30,1.26,1.26,-0.25,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,8000,8610,1.07,1.08,1.07,1.08,X,2
