105/10/24,1000,550,0.55,0.55,0.55,0.55,,1
105/10/25,30000,16500,0.55,0.55,0.55,0.55,,1
105/10/26,31000,17680,0.57,0.58,0.57,0.58,0.03,2
105/10/27,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,30600,0.51,0.51,0.51,0.51,X,2
105/11/01,20000,10400,0.52,0.52,0.52,0.52,0.01,1
105/11/02,90000,43200,0.50,0.50,0.47,0.47,-0.05,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,7050,0.47,0.47,0.47,0.47,X,2
105/11/08,15000,7350,0.49,0.49,0.49,0.49,0.02,2
105/11/09,10000,5400,0.54,0.54,0.54,0.54,0.05,1
105/11/10,51000,24780,0.48,0.49,0.48,0.49,-0.05,4
105/11/11,171000,81400,0.48,0.50,0.47,0.50,0.01,4
105/11/14,96000,54130,0.47,0.61,0.47,0.58,0.08,10
105/11/15,114000,63530,0.58,0.58,0.53,0.53,-0.05,8
105/11/16,202000,107110,0.55,0.56,0.52,0.52,-0.01,5
105/11/17,291000,142590,0.49,0.49,0.49,0.49,-0.03,3
105/11/18,361000,174610,0.48,0.51,0.48,0.50,0.01,11
105/11/21,20000,10360,0.48,0.54,0.48,0.54,0.04,7
105/11/22,44000,24200,0.55,0.55,0.55,0.55,0.01,2
105/11/23,230000,137800,0.60,0.60,0.59,0.60,0.05,3
105/11/24,1155000,978120,0.64,0.99,0.64,0.99,0.39,23
105/11/25,987000,1377770,1.39,1.50,1.29,1.39,0.40,55
105/11/28,318000,415910,1.28,1.40,1.27,1.32,-0.07,15
105/11/29,143000,195600,1.30,1.37,1.30,1.37,0.05,15
105/11/30,122000,185630,1.40,1.74,1.40,1.49,0.12,17
105/12/01,26000,37220,1.47,1.47,1.40,1.40,-0.09,3
105/12/02,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
105/12/05,3000,4500,1.50,1.50,1.50,1.50,0.11,1
105/12/06,3000,4050,1.35,1.35,1.35,1.35,-0.15,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,40400,1.38,1.38,1.28,1.28,X,3
105/12/13,44000,65430,1.37,1.57,1.37,1.57,0.29,4
105/12/14,14000,20590,1.47,1.48,1.47,1.48,-0.09,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,27000,1.35,1.35,1.35,1.35,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,22200,1.11,1.11,1.11,1.11,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,1130,1.13,1.13,1.13,1.13,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,109000,1.09,1.09,1.09,1.09,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1600,1.60,1.60,1.60,1.60,X,1
106/02/13,1000,1680,1.68,1.68,1.68,1.68,0.08,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,16000,1.60,1.60,1.60,1.60,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
