105/10/18,2530740,42495130,15.60,17.30,15.60,16.95,1.20,1060
105/10/19,4970101,86107105,16.95,17.85,16.80,16.90,-0.05,2012
105/10/20,2383000,40906250,16.80,17.60,16.65,17.25,0.35,993
105/10/21,975000,16799300,17.15,17.50,17.05,17.15,-0.10,469
105/10/24,636000,10909900,17.30,17.40,17.05,17.10,-0.05,220
105/10/25,699000,11823450,17.25,17.30,16.70,16.80,-0.30,330
105/10/26,689094,11542269,16.70,16.90,16.55,16.70,-0.10,277
105/10/27,581200,9656079,16.75,16.85,16.45,16.45,-0.25,271
105/10/28,647000,10627450,16.65,16.70,16.25,16.25,-0.20,271
105/10/31,419000,6723800,16.15,16.25,15.90,16.05,-0.20,225
105/11/01,731000,12070850,16.05,16.80,16.00,16.60,0.55,386
105/11/02,519000,8467250,16.60,16.65,16.05,16.05,-0.55,278
105/11/03,542000,8571850,16.00,16.10,15.60,15.70,-0.35,273
105/11/04,241000,3805598,15.60,15.95,15.60,15.80,0.10,159
105/11/07,698400,11385539,15.80,16.50,15.80,16.25,0.45,307
105/11/08,185000,2996650,16.15,16.35,16.15,16.25,,101
105/11/09,752270,11848648,16.35,16.40,15.45,15.50,-0.75,334
105/11/10,1226001,20392767,15.85,17.05,15.85,16.80,1.30,597
105/11/11,2163000,36942500,16.80,17.45,16.55,17.00,0.20,917
105/11/14,3492175,61585297,16.90,18.10,16.80,17.20,0.20,1308
105/11/15,1825220,30266247,16.85,16.90,16.25,16.40,-0.80,859
105/11/16,1107000,18124900,16.50,16.75,16.05,16.05,-0.35,529
105/11/17,902452,14551132,16.15,16.40,15.85,16.05,,387
105/11/18,680000,10960800,16.10,16.35,15.95,16.00,-0.05,293
105/11/21,713000,11701400,16.00,16.50,16.00,16.50,0.50,359
105/11/22,649100,10802650,16.85,16.85,16.50,16.60,0.10,332
105/11/23,691000,11474700,16.55,16.80,16.35,16.55,-0.05,299
105/11/24,339241,5622250,16.60,16.65,16.50,16.60,0.05,164
105/11/25,1230164,20950395,16.75,17.30,16.65,16.90,0.30,613
105/11/28,775326,13343140,17.00,17.40,17.00,17.15,0.25,385
105/11/29,1134400,19755900,17.20,17.65,17.20,17.35,0.20,531
105/11/30,2967355,52934446,17.40,18.15,17.40,18.15,0.80,1036
105/12/01,2326164,42663352,18.50,18.75,18.05,18.10,-0.05,945
105/12/02,3216500,58705149,18.20,18.75,17.60,17.65,-0.45,1198
105/12/05,1117755,19727487,17.80,18.00,17.35,17.55,-0.10,493
105/12/06,685000,12112950,17.60,17.90,17.50,17.70,0.15,337
105/12/07,544000,9669950,17.90,17.90,17.70,17.75,0.05,227
105/12/08,1549000,28216050,17.75,18.45,17.75,18.40,0.65,656
105/12/09,10197300,202029460,18.90,20.20,18.90,20.20,1.80,3883
105/12/12,16415782,355084608,20.50,22.20,20.30,22.20,2.00,6169
105/12/13,9951600,223029928,22.20,22.85,21.90,22.55,0.35,4591
105/12/14,4162366,93127852,22.70,22.95,22.10,22.15,-0.40,1802
105/12/15,4641640,100419238,21.70,22.05,21.30,21.80,-0.35,2012
105/12/16,8166400,189865430,21.80,23.95,21.65,23.95,2.15,3328
105/12/19,12472102,295227889,24.15,24.70,22.60,22.95,-1.00,5267
105/12/20,3940980,91240929,22.95,23.50,22.75,23.45,0.50,1974
105/12/21,6545090,157173976,23.55,24.60,23.25,23.45,,3153
105/12/22,2973400,67987360,23.25,23.40,22.50,22.55,-0.90,1475
105/12/23,1933100,43136060,22.55,22.75,22.10,22.10,-0.45,973
105/12/26,3581489,76650465,22.00,22.00,21.00,21.35,-0.75,1670
105/12/27,3281270,71217497,21.60,22.15,21.15,21.15,-0.20,1575
105/12/28,3053300,66830890,21.35,22.35,21.30,21.95,0.80,1551
105/12/29,1678200,36634930,21.65,22.10,21.65,21.70,-0.25,749
105/12/30,2331050,51385984,21.90,22.40,21.75,21.80,0.10,1112
106/01/03,7257200,170014090,21.95,23.95,21.85,23.95,2.15,3135
106/01/04,5684550,135445760,24.10,24.20,23.35,24.20,0.25,2745
106/01/05,9061990,224099762,24.20,25.90,23.75,23.75,-0.45,4715
106/01/06,3407103,82351931,23.70,24.65,23.70,24.25,0.50,1800
106/01/09,3495020,82406174,24.55,24.90,22.70,23.50,-0.75,1823
106/01/10,1535060,35690004,23.30,23.70,22.85,23.20,-0.30,752
106/01/11,1742110,40449422,23.75,23.75,22.85,22.90,-0.30,898
106/01/12,1125000,25985350,22.90,23.30,22.90,22.90,,571
106/01/13,2496200,58444100,23.00,23.85,23.00,23.10,0.20,1371
106/01/16,1817234,40868601,23.10,23.25,22.25,22.25,-0.85,898
106/01/17,2294501,50971521,22.20,22.55,21.80,22.30,0.05,1109
106/01/18,1429103,32035896,22.50,22.75,22.15,22.25,-0.05,741
106/01/19,2369800,53489229,22.35,23.00,22.35,22.40,0.15,1069
106/01/20,1630200,37159149,22.40,23.15,22.40,22.50,0.10,874
106/01/23,1619269,36010243,22.15,22.45,22.00,22.20,-0.30,743
106/01/24,2120960,48377602,22.45,23.10,22.40,22.55,0.35,1121
106/02/02,3207312,74381546,23.30,23.60,22.80,23.60,1.05,1269
106/02/03,4816130,118054985,24.10,25.00,23.75,24.55,0.95,2344
106/02/06,3964200,99544170,25.20,25.65,24.80,24.85,0.30,1848
106/02/07,2357603,58723110,25.05,25.50,24.50,24.70,-0.15,1067
106/02/08,2977296,74274546,25.00,25.40,24.35,25.40,0.70,1220
106/02/09,4219194,110034197,26.30,26.80,25.40,25.40,,1921
106/02/10,2307672,59295118,25.50,25.85,25.50,25.60,0.20,803
106/02/13,5284265,140672810,26.20,27.30,25.70,26.80,1.20,2254
106/02/14,2593150,67924144,26.75,26.75,25.45,26.40,-0.40,1188
106/02/15,1459100,38273450,26.55,26.55,25.95,26.20,-0.20,661
106/02/16,1362100,35462374,26.40,26.55,25.75,25.75,-0.45,574
106/02/17,1132633,29236791,25.90,26.10,25.70,25.70,-0.05,449
