105/11/15,23466437,1296139693,54.50,55.90,54.30,55.00,0.50,7017
105/11/16,25567703,1438282402,55.60,56.70,55.40,56.20,1.20,8263
105/11/17,17697504,979152706,55.50,55.70,55.00,55.20,-1.00,6936
105/11/18,13026660,713625041,55.10,55.20,54.60,54.60,-0.60,7049
105/11/21,7981387,436075585,54.70,54.80,54.50,54.60,,3713
105/11/22,12718221,698056594,54.90,55.40,54.60,54.60,,4925
105/11/23,14331443,785087990,54.90,55.20,54.50,54.50,-0.10,5616
105/11/24,12608042,692020137,54.90,55.20,54.50,54.90,0.40,3607
105/11/25,6216504,342420059,55.00,55.20,55.00,55.00,0.10,2415
105/11/28,7795468,430824112,55.00,55.40,55.00,55.30,0.30,3295
105/11/29,15159581,836002148,55.40,55.70,54.70,55.00,-0.30,6532
105/11/30,19144551,1046851420,54.70,55.00,54.50,54.50,-0.50,5446
105/12/01,10665805,584070976,54.60,55.10,54.50,54.50,,4763
105/12/02,14842585,800588327,54.50,54.50,52.90,54.10,-0.40,6393
105/12/05,6685863,361357354,54.20,54.30,53.60,54.00,-0.10,3193
105/12/06,9147308,494551536,54.30,54.30,54.00,54.00,,4737
105/12/07,8763234,474232161,54.20,54.30,54.00,54.00,,2273
105/12/08,15918254,871623411,54.10,55.30,54.10,55.30,1.30,5686
105/12/09,10927109,606200829,55.00,55.70,54.80,55.70,0.40,4267
105/12/12,9222600,509636882,55.70,56.00,54.80,55.40,-0.30,4442
105/12/13,8372376,460392780,55.00,55.40,54.60,54.90,-0.50,3533
105/12/14,8512423,468173289,55.20,55.40,54.60,54.90,,3422
105/12/15,19210139,1030785106,54.60,54.70,53.30,53.30,-1.60,8968
105/12/16,15413783,821514536,53.40,53.80,53.00,53.30,,6017
105/12/19,7915270,422287129,53.30,53.60,53.10,53.30,,3002
105/12/20,5454810,290186531,53.30,53.60,53.00,53.00,-0.30,2763
105/12/21,7068072,375102514,53.00,53.30,53.00,53.00,,2794
105/12/22,5072069,267638852,53.00,53.10,52.60,52.60,-0.40,2921
105/12/23,5251551,275129263,52.60,52.70,52.20,52.20,-0.40,3191
105/12/26,1690927,88926131,52.30,52.80,52.30,52.70,0.50,1014
105/12/27,2824754,149606221,52.90,53.10,52.80,53.00,0.30,1424
105/12/28,4767236,252901110,53.10,53.30,52.80,52.90,-0.10,2068
105/12/29,4423324,234110123,53.00,53.10,52.80,52.80,-0.10,1783
105/12/30,5502590,293843151,53.00,53.60,53.00,53.40,0.60,2482
106/01/03,2757435,146961901,53.40,53.60,53.20,53.30,-0.10,1631
106/01/04,9052224,481934717,53.50,53.70,52.90,53.00,-0.30,3126
106/01/05,14307988,764470392,53.00,54.10,52.90,54.10,1.10,4292
106/01/06,8199858,443382991,54.10,54.30,53.80,54.10,,3880
106/01/09,4863225,263578076,54.20,54.50,54.00,54.20,0.10,2372
106/01/10,6374658,342581032,54.00,54.10,53.30,53.70,-0.50,2908
106/01/11,9051053,486447462,54.00,54.20,53.40,54.00,0.30,4107
106/01/12,8620672,468788140,54.10,54.60,54.00,54.40,0.40,4283
106/01/13,10534492,576320160,54.60,55.00,54.40,55.00,0.60,4798
106/01/16,7849967,427500301,54.80,54.80,54.10,54.50,-0.50,3026
106/01/17,5763326,314832535,54.50,54.90,54.40,54.80,0.30,2591
106/01/18,7793969,422494698,54.80,54.80,54.00,54.00,-0.80,3663
106/01/19,10985766,597053191,54.00,54.60,54.00,54.60,0.60,2496
106/01/20,6231459,338830742,54.60,54.60,54.10,54.30,-0.30,2113
106/01/23,16813966,916071575,54.30,54.70,54.20,54.50,0.20,4551
106/01/24,17824014,962395499,54.30,54.50,53.50,53.50,-1.00,5088
106/02/02,45496494,2393020192,52.40,53.10,52.40,52.50,-1.00,9650
106/02/03,14144621,746125833,52.60,52.90,52.60,52.80,0.30,5083
106/02/06,11778620,631851566,53.10,53.90,53.00,53.80,1.00,4624
106/02/07,11160427,604402812,53.30,54.50,53.10,54.30,0.50,4964
106/02/08,12925224,696317096,54.00,54.00,53.50,53.90,-0.40,5102
106/02/09,6601003,357517523,53.90,54.30,53.90,54.10,0.20,3130
106/02/10,15132409,821930507,54.10,54.40,54.00,54.40,0.30,4237
106/02/13,7425906,406447507,54.50,54.90,54.40,54.90,0.50,3277
106/02/14,13815458,750880201,54.90,54.90,54.20,54.20,-0.70,4866
106/02/15,10645879,582345125,54.40,55.00,54.20,55.00,0.80,4585
106/02/16,8397461,464475253,55.30,55.50,54.80,55.50,0.50,4160
106/02/17,6013610,332741181,55.40,55.70,55.00,55.10,-0.40,3459
106/02/18,3327916,182545596,55.10,55.30,54.60,54.60,-0.50,1944
106/02/20,6343780,345696290,55.00,55.00,54.30,54.50,-0.10,2614
106/02/21,4987730,271449573,54.50,54.60,54.30,54.50,,2202
106/02/22,6249677,342156341,54.60,55.10,54.40,54.80,0.30,2690
106/02/23,7390763,402529661,55.00,55.10,54.10,54.50,-0.30,3295
106/02/24,14335661,784925425,54.70,55.00,54.50,54.60,0.10,3357
106/03/01,19827417,1111161152,55.20,56.50,55.20,56.50,1.90,9218
106/03/02,15351719,867237615,57.00,57.10,56.10,56.50,,6648
106/03/03,10919380,613703470,56.00,56.70,55.50,56.30,-0.20,4098
106/03/06,6740755,381135151,56.00,56.90,55.90,56.70,0.40,2767
106/03/07,3958358,224383761,56.80,56.90,56.40,56.80,0.10,1916
106/03/08,9381419,529345182,56.80,56.90,56.10,56.70,-0.10,3656
106/03/09,13205433,735466487,56.10,56.30,55.20,55.70,-1.00,6263
