105/12/06,62000,78730,1.28,1.28,1.22,1.22,-0.11,5
105/12/07,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
105/12/08,58000,69080,1.19,1.20,1.19,1.20,0.03,3
105/12/09,58000,66580,1.15,1.15,1.13,1.13,-0.07,4
105/12/12,26000,29820,1.14,1.18,1.14,1.18,0.05,5
105/12/13,149000,177290,1.18,1.20,1.18,1.20,0.02,6
105/12/14,120000,141520,1.18,1.18,1.17,1.18,-0.02,6
105/12/15,188000,229380,1.19,1.23,1.19,1.22,0.04,9
105/12/16,209000,251620,1.20,1.22,1.20,1.22,,7
105/12/19,163000,195110,1.22,1.22,1.17,1.17,-0.05,5
105/12/20,125000,141250,1.13,1.13,1.13,1.13,-0.04,2
105/12/21,287000,328310,1.13,1.15,1.13,1.15,0.02,4
105/12/22,356000,420990,1.18,1.21,1.17,1.21,0.06,10
105/12/23,69000,83290,1.20,1.21,1.20,1.21,,4
105/12/26,141000,170610,1.21,1.21,1.21,1.21,,4
105/12/27,249000,296360,1.20,1.23,1.17,1.23,0.02,9
105/12/28,8000,9520,1.19,1.19,1.19,1.19,-0.04,1
105/12/29,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
105/12/30,50000,56000,1.12,1.12,1.12,1.12,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,204000,181560,0.89,0.89,0.89,0.89,X,2
106/01/05,696000,625430,0.88,0.92,0.86,0.88,-0.01,11
106/01/06,651000,552150,0.84,0.87,0.83,0.87,-0.01,20
106/01/09,761000,657150,0.83,0.89,0.83,0.89,0.02,17
106/01/10,834000,758970,0.88,0.95,0.88,0.93,0.04,10
106/01/11,393000,322600,0.85,0.85,0.80,0.80,-0.13,17
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,71000,61360,0.86,0.89,0.86,0.89,X,3
106/01/17,103000,89490,0.84,0.88,0.84,0.88,-0.01,4
106/01/18,103000,79660,0.83,0.83,0.70,0.75,-0.13,6
106/01/19,357000,287820,0.78,0.82,0.78,0.82,0.07,6
106/01/20,552000,455390,0.81,0.88,0.81,0.88,0.06,12
106/01/23,214000,183440,0.84,0.86,0.84,0.86,-0.02,4
106/01/24,22000,18660,0.83,0.87,0.83,0.87,0.01,3
106/02/02,50000,43000,0.86,0.86,0.86,0.86,-0.01,2
106/02/03,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
106/02/06,43000,34790,0.81,0.81,0.79,0.79,-0.03,2
106/02/07,53000,42300,0.80,0.80,0.79,0.79,,3
106/02/08,162000,113160,0.69,0.72,0.69,0.72,-0.07,2
106/02/09,162000,121040,0.75,0.75,0.74,0.74,0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,629000,492400,0.77,0.82,0.77,0.82,X,18
106/02/14,1472000,1277140,0.86,0.91,0.80,0.81,-0.01,53
106/02/15,938000,749540,0.78,0.81,0.73,0.73,-0.08,22
106/02/16,631000,473050,0.69,0.79,0.68,0.79,0.06,14
106/02/17,644000,471030,0.73,0.74,0.72,0.74,-0.05,7
106/02/18,113000,79650,0.71,0.71,0.69,0.69,-0.05,5
106/02/20,327000,233220,0.70,0.72,0.70,0.72,0.03,6
106/02/21,332000,235320,0.72,0.72,0.69,0.69,-0.03,7
106/02/22,40000,26800,0.67,0.67,0.67,0.67,-0.02,2
106/02/23,132000,89760,0.68,0.68,0.68,0.68,0.01,2
106/02/24,132000,82560,0.63,0.63,0.62,0.63,-0.05,8
106/03/01,40000,23200,0.58,0.58,0.58,0.58,-0.05,1
106/03/02,185000,82200,0.51,0.51,0.40,0.47,-0.11,5
106/03/03,135000,50050,0.43,0.43,0.36,0.37,-0.10,5
106/03/06,300000,71270,0.25,0.26,0.23,0.23,-0.14,5
106/03/07,585000,130710,0.22,0.23,0.20,0.23,,5
