105/11/18,4715000,3413630,0.76,0.78,0.68,0.70,-0.05,94
105/11/21,2428000,1603720,0.69,0.71,0.64,0.65,-0.05,64
105/11/22,6059000,3081180,0.58,0.58,0.45,0.47,-0.18,171
105/11/23,4405000,1875000,0.47,0.47,0.40,0.42,-0.05,119
105/11/24,3075000,1392220,0.44,0.48,0.42,0.45,0.03,80
105/11/25,2912000,1214700,0.44,0.44,0.40,0.42,-0.03,67
105/11/28,4783000,1798350,0.40,0.42,0.34,0.36,-0.06,100
105/11/29,2071000,716820,0.36,0.36,0.33,0.35,-0.01,58
105/11/30,2561000,898240,0.34,0.37,0.32,0.35,,72
105/12/01,3365000,1008030,0.32,0.32,0.28,0.31,-0.04,67
105/12/02,2211000,835970,0.34,0.39,0.34,0.37,0.06,77
105/12/05,2281000,851260,0.37,0.41,0.36,0.37,,34
105/12/06,4673000,1142990,0.31,0.34,0.23,0.30,-0.07,159
105/12/07,3572000,811280,0.29,0.29,0.20,0.22,-0.08,119
105/12/08,2655000,437780,0.16,0.19,0.15,0.17,-0.05,62
105/12/09,2463000,328570,0.14,0.14,0.12,0.13,-0.04,96
105/12/12,2087000,240040,0.11,0.14,0.10,0.14,0.01,115
105/12/13,1692000,196790,0.12,0.13,0.11,0.12,-0.02,28
105/12/14,1026000,101710,0.10,0.11,0.09,0.11,-0.01,28
105/12/15,1575000,159220,0.12,0.12,0.09,0.09,-0.02,29
105/12/16,1135000,103200,0.09,0.11,0.09,0.10,0.01,14
105/12/19,550000,63660,0.11,0.12,0.11,0.12,0.02,15
105/12/20,869000,108570,0.12,0.14,0.12,0.12,,19
105/12/21,247000,27170,0.11,0.11,0.11,0.11,-0.01,7
105/12/22,338000,49310,0.12,0.15,0.12,0.15,0.04,18
105/12/23,1185000,169210,0.15,0.16,0.13,0.15,,20
105/12/26,50000,6300,0.13,0.13,0.12,0.12,-0.03,3
