105/11/28,229844,2020492,8.86,8.91,8.68,8.69,-0.22,115
105/11/29,250200,2156585,8.64,8.73,8.50,8.60,-0.09,99
105/11/30,241571,2053555,8.55,8.62,8.40,8.40,-0.20,116
105/12/01,239040,2049567,8.35,8.63,8.35,8.56,+0.16,107
105/12/02,105623,907636,8.56,8.65,8.53,8.65,+0.09,49
105/12/05,62107,536426,8.70,8.70,8.60,8.60,-0.05,131
105/12/06,76507,660393,8.68,8.69,8.55,8.56,-0.04,39
105/12/07,211903,1837168,8.60,8.87,8.53,8.65,+0.09,80
105/12/08,351553,3134735,8.72,8.99,8.72,8.92,+0.27,175
105/12/09,106000,933360,8.92,8.92,8.75,8.75,-0.17,55
105/12/12,178868,1586048,8.96,8.96,8.75,8.80,+0.05,81
105/12/13,84208,740217,8.89,8.89,8.75,8.76,-0.04,42
105/12/14,45821,404370,8.83,8.86,8.78,8.84,+0.08,31
105/12/15,207065,1815637,8.80,8.93,8.67,8.70,-0.14,73
105/12/16,302654,2615922,8.70,8.79,8.58,8.72,+0.02,101
105/12/19,102244,884055,8.64,8.76,8.60,8.60,-0.12,44
105/12/20,112278,963801,8.63,8.64,8.50,8.60,0.00,53
105/12/21,104153,887801,8.52,8.60,8.50,8.50,-0.10,60
105/12/22,146010,1225290,8.35,8.49,8.35,8.40,-0.10,62
105/12/23,39356,333407,8.44,8.50,8.41,8.49,+0.09,29
105/12/26,68089,571378,8.44,8.49,8.35,8.35,-0.14,45
105/12/27,59415,506441,8.35,8.69,8.35,8.51,+0.16,49
105/12/28,91761,774957,8.51,8.52,8.40,8.42,-0.09,53
105/12/29,83088,710665,8.43,8.67,8.43,8.59,+0.17,45
105/12/30,31299,269198,8.60,8.65,8.55,8.64,+0.05,24
106/01/03,56109,484175,8.66,8.68,8.60,8.68,+0.04,26
106/01/04,101089,882729,8.70,8.80,8.65,8.66,-0.02,59
106/01/05,495626,4434507,8.78,9.15,8.68,9.00,+0.34,170
106/01/06,280904,2548375,9.01,9.13,9.01,9.08,+0.08,127
106/01/09,810354,7591380,9.18,9.60,9.15,9.40,+0.32,289
106/01/10,281674,2635040,9.56,9.56,9.21,9.30,-0.10,117
106/01/11,10340557,104773844,9.40,10.20,9.40,9.99,+0.69,1974
106/01/12,2373129,23780076,10.10,10.10,9.90,10.10,+0.11,617
106/01/13,1539449,15631406,10.10,10.40,9.90,10.25,+0.15,464
106/01/16,1215030,12130902,10.25,10.25,9.93,9.95,-0.30,485
106/01/17,1456777,14163504,9.95,9.95,9.55,9.57,-0.38,560
106/01/18,689440,6789408,9.63,9.95,9.63,9.85,+0.28,324
106/01/19,505021,4953437,10.05,10.05,9.74,9.75,-0.10,208
106/01/20,260088,2525471,9.80,9.84,9.60,9.60,-0.15,116
106/01/23,315019,3011541,9.51,9.75,9.51,9.52,-0.08,155
106/01/24,1795244,16503318,9.71,9.71,8.87,9.15,-0.37,553
106/02/02,321548,3014675,9.17,9.57,9.17,9.42,+0.27,163
106/02/03,275916,2636587,9.60,9.60,9.47,9.56,+0.14,130
106/02/06,340035,3284431,9.60,9.70,9.60,9.70,+0.14,152
106/02/07,338028,3298393,9.78,9.82,9.70,9.80,+0.10,143
106/02/08,1635179,16453671,9.95,10.20,9.82,10.00,+0.20,494
106/02/09,2268543,23098062,10.80,10.80,9.75,9.75,-0.25,621
106/02/10,721316,7063514,9.70,9.99,9.61,9.65,-0.10,330
106/02/13,534804,5135589,9.65,9.66,9.47,9.49,-0.16,240
106/02/14,300613,2884769,9.52,9.70,9.52,9.58,+0.09,144
106/02/15,295241,2836172,9.61,9.70,9.57,9.57,-0.01,154
106/02/16,393849,3746092,9.61,9.61,9.46,9.48,-0.09,158
106/02/17,1135171,10941174,9.50,9.90,9.40,9.65,+0.17,304
106/02/18,260105,2535188,9.66,9.82,9.66,9.82,+0.17,143
106/02/20,437860,4284783,9.90,9.90,9.70,9.70,-0.12,218
106/02/21,800490,7591509,9.70,9.71,9.30,9.50,-0.20,308
106/02/22,7292173,74998780,9.51,10.45,9.50,10.05,+0.55,1670
106/02/23,7940082,80415411,10.30,10.45,9.93,10.20,+0.15,1892
106/02/24,5875300,63740951,10.30,11.20,10.30,11.20,+1.00,1265
106/03/01,861306,10594062,12.30,12.30,12.30,12.30,+1.10,256
106/03/02,550852,7436499,13.50,13.50,13.50,13.50,+1.20,135
106/03/03,8215223,121996048,14.85,14.85,14.85,14.85,+1.35,1398
106/03/06,22170859,306420387,14.20,14.40,13.40,13.75,-1.10,5749
106/03/07,4304760,61098408,14.00,14.40,14.00,14.15,+0.40,1978
106/03/08,5212055,73624997,14.20,14.30,13.65,13.75,-0.40,2000
106/03/09,4755653,67453473,13.65,14.50,13.65,14.25,+0.50,1914
106/03/10,6652086,99780734,14.30,15.65,13.70,15.30,+1.05,2904
106/03/13,3671257,54756260,15.10,15.10,14.80,14.90,-0.40,1741
106/03/14,3287954,48759128,14.90,15.10,14.50,14.75,-0.15,1336
106/03/15,7256846,114731436,14.90,16.20,14.90,16.05,+1.30,2998
106/03/16,3710368,59072888,15.80,16.40,15.50,16.00,-0.05,1816
106/03/17,4311326,70678805,16.00,16.95,15.85,16.95,+0.95,1880
106/03/20,4474082,76510015,17.25,17.50,16.55,16.95,0.00,1948
106/03/21,7282045,121677716,17.20,17.45,16.05,16.05,-0.90,2988
106/03/22,3298396,52263701,15.50,16.25,15.30,16.00,-0.05,1410
106/03/23,7963126,121412046,16.40,16.40,14.45,15.10,-0.90,2988
106/03/24,3230570,49312233,15.10,15.60,15.00,15.00,-0.10,1439
106/03/27,3462081,49917484,14.90,15.00,13.80,14.00,-1.00,1507
106/03/28,4094419,57772613,14.35,14.80,13.50,14.80,+0.80,1653
106/03/29,2082119,30677105,14.75,15.05,14.50,14.50,-0.30,942
106/03/30,1173404,17009811,14.65,14.70,14.20,14.40,-0.10,542
106/03/31,2072302,30456665,14.70,15.05,14.35,14.35,-0.05,892
106/04/05,979681,14223635,14.65,14.65,14.45,14.45,+0.10,448
