105/11/17,270000,272100,1.01,1.01,1.00,1.00,,3
105/11/18,40000,39300,1.00,1.00,0.96,0.98,-0.02,4
105/11/21,80000,77400,0.97,0.97,0.96,0.96,-0.02,2
105/11/22,23000,20670,0.90,0.90,0.89,0.89,-0.07,2
105/11/23,65000,56530,0.87,0.87,0.85,0.85,-0.04,4
105/11/24,111000,96580,0.87,0.88,0.87,0.87,0.02,3
105/11/25,30000,25500,0.85,0.85,0.85,0.85,-0.02,2
105/11/28,66000,54630,0.83,0.83,0.82,0.82,-0.03,4
105/11/29,42000,34610,0.83,0.83,0.81,0.83,0.01,4
105/11/30,60000,49550,0.81,0.84,0.81,0.82,-0.01,7
105/12/01,220000,174550,0.79,0.81,0.79,0.79,-0.03,12
105/12/02,195000,163850,0.84,0.85,0.83,0.83,0.04,5
105/12/05,60000,51000,0.85,0.85,0.85,0.85,0.02,2
105/12/06,193000,150640,0.78,0.79,0.77,0.78,-0.07,7
105/12/07,25000,19250,0.77,0.79,0.76,0.79,0.01,3
105/12/08,239000,174830,0.74,0.74,0.72,0.72,-0.07,12
105/12/09,97000,68170,0.71,0.71,0.70,0.70,-0.02,11
105/12/12,165000,116150,0.69,0.71,0.68,0.71,0.01,4
105/12/13,420000,298200,0.71,0.71,0.71,0.71,,2
105/12/14,460000,314170,0.68,0.71,0.68,0.70,-0.01,8
105/12/15,55000,40000,0.73,0.73,0.70,0.70,,4
105/12/16,140000,97700,0.69,0.70,0.69,0.70,,3
105/12/19,94000,69080,0.73,0.75,0.73,0.75,0.05,7
105/12/20,32000,23870,0.75,0.75,0.74,0.74,-0.01,5
105/12/21,5000,3700,0.74,0.74,0.74,0.74,,5
105/12/22,97000,75010,0.77,0.78,0.77,0.78,0.04,4
105/12/23,174000,138100,0.79,0.81,0.78,0.81,0.03,8
105/12/26,7000,5560,0.79,0.81,0.79,0.80,-0.01,4
105/12/27,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,30000,0.75,0.75,0.75,0.75,X,1
105/12/30,46000,32510,0.71,0.71,0.70,0.70,-0.05,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,10360,0.69,0.70,0.69,0.70,X,3
106/01/05,147000,98970,0.68,0.68,0.65,0.66,-0.04,6
106/01/06,45000,29010,0.64,0.65,0.64,0.65,-0.01,5
106/01/09,15000,9450,0.62,0.65,0.62,0.65,,2
106/01/10,53000,34480,0.66,0.66,0.65,0.65,,2
106/01/11,14000,8860,0.63,0.64,0.63,0.64,-0.01,2
106/01/12,452000,275420,0.60,0.61,0.60,0.61,-0.03,5
106/01/13,410000,250200,0.61,0.62,0.61,0.62,0.01,2
106/01/16,395000,259050,0.66,0.66,0.65,0.65,0.03,7
106/01/17,136000,85980,0.64,0.64,0.63,0.63,-0.02,8
106/01/18,78000,49640,0.63,0.64,0.63,0.64,0.01,5
106/01/19,102000,65320,0.66,0.66,0.64,0.64,,2
106/01/20,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
106/01/23,467000,270480,0.59,0.59,0.57,0.58,-0.04,6
106/01/24,283000,157510,0.56,0.57,0.55,0.55,-0.03,7
106/02/02,260000,144200,0.54,0.57,0.54,0.57,0.02,7
106/02/03,363000,203680,0.56,0.57,0.56,0.56,-0.01,12
106/02/06,262000,139380,0.53,0.54,0.52,0.52,-0.04,14
106/02/07,174000,89540,0.49,0.53,0.49,0.51,-0.01,9
106/02/08,242000,125420,0.51,0.53,0.51,0.52,0.01,9
106/02/09,305000,151900,0.51,0.52,0.48,0.49,-0.03,9
106/02/10,754000,338750,0.47,0.47,0.44,0.45,-0.04,23
106/02/13,279000,119320,0.43,0.43,0.42,0.42,-0.03,10
106/02/14,736000,304320,0.40,0.42,0.40,0.42,,20
106/02/15,789000,311060,0.41,0.41,0.37,0.38,-0.04,18
106/02/16,1249000,468970,0.35,0.39,0.35,0.38,,32
106/02/17,796000,302780,0.38,0.39,0.38,0.38,,14
