105/10/13,25000,553400,22.10,22.25,22.05,22.05,-0.15,19
105/10/14,4000,88500,22.30,22.30,22.00,22.10,+0.05,4
105/10/17,10000,220900,22.20,22.20,22.00,22.00,-0.10,5
105/10/18,11000,242000,22.15,22.15,21.95,21.95,-0.05,8
105/10/19,14000,308000,22.10,22.10,21.95,21.95,0.00,8
105/10/20,11000,241800,22.00,22.00,21.95,21.95,0.00,7
105/10/21,11000,241400,22.00,22.00,21.90,21.95,0.00,6
105/10/24,8000,175800,22.00,22.00,21.95,21.95,0.00,6
105/10/25,8000,175000,22.00,22.00,21.50,22.00,+0.05,5
105/10/26,3000,65850,21.95,21.95,21.95,21.95,-0.05,2
105/10/27,10000,219500,22.00,22.00,21.90,21.90,-0.05,8
105/10/28,8000,175200,21.90,21.90,21.90,21.90,0.00,7
105/10/31,27000,594200,21.95,22.35,21.90,22.00,+0.10,18
105/11/01,7000,154050,22.00,22.25,21.70,21.70,-0.30,6
105/11/02,4000,87250,21.95,21.95,21.75,21.75,+0.05,4
105/11/03,21000,452800,21.95,21.95,21.50,21.55,-0.20,15
105/11/04,5000,107850,21.50,21.85,21.50,21.85,+0.30,4
105/11/07,8000,174950,21.90,21.90,21.85,21.85,0.00,5
105/11/08,4000,87400,21.85,21.85,21.85,21.85,0.00,4
105/11/09,1000,21500,21.50,21.50,21.50,21.50,-0.35,1
105/11/10,3000,65400,22.00,22.00,21.50,21.90,+0.40,3
105/11/11,7000,152500,21.85,21.85,21.50,21.50,-0.40,6
105/11/14,7000,151900,21.90,21.90,21.60,21.60,+0.10,5
105/11/15,4000,86800,21.70,21.70,21.70,21.70,+0.10,3
105/11/16,6000,130300,21.70,21.80,21.70,21.70,0.00,6
105/11/17,12000,260150,21.70,21.85,21.60,21.70,0.00,9
105/11/18,10000,216000,21.60,21.60,21.60,21.60,-0.10,6
105/11/21,10000,216600,21.55,21.80,21.50,21.80,+0.20,7
105/11/22,7000,151700,21.90,21.90,21.55,21.80,0.00,6
105/11/23,4000,87600,22.50,22.50,21.70,21.70,-0.10,4
105/11/24,2000,43950,22.15,22.15,21.80,21.80,+0.10,2
105/11/25,1000,22000,22.00,22.00,22.00,22.00,+0.20,1
105/11/28,4000,87800,21.90,22.00,21.90,22.00,0.00,3
105/11/29,7000,154050,22.00,22.20,21.90,22.00,0.00,7
105/11/30,7000,154200,22.00,22.10,22.00,22.10,+0.10,5
105/12/01,13000,288550,22.15,22.20,22.15,22.20,+0.10,9
105/12/02,28000,620500,22.20,22.25,21.60,22.20,0.00,20
105/12/05,12000,266300,22.20,22.35,22.10,22.35,+0.15,7
105/12/06,26000,588000,22.25,22.80,22.25,22.70,+0.35,16
105/12/07,15000,338800,22.55,22.70,22.55,22.70,0.00,11
105/12/08,24003,551869,22.95,23.20,22.70,23.20,+0.50,14
105/12/09,26000,603550,22.75,23.50,22.75,23.30,+0.10,18
105/12/12,36302,858906,23.70,23.95,23.35,23.95,+0.65,31
105/12/13,278304,7202254,24.00,26.30,24.00,26.30,+2.35,150
105/12/14,350073,9378566,28.10,28.40,25.05,25.05,-1.25,260
105/12/15,88000,2241850,25.35,25.65,25.35,25.50,+0.45,69
105/12/16,151834,3992051,25.95,27.45,25.65,26.65,+1.15,117
105/12/19,285232,7705379,27.20,27.50,26.30,26.90,+0.25,201
105/12/20,1153386,32606104,27.40,29.40,27.40,28.00,+1.10,710
105/12/21,1439516,42188928,28.45,30.20,28.45,30.20,+2.20,907
105/12/22,1802124,57676566,31.00,33.20,30.70,33.20,+3.00,1086
105/12/23,4385532,150885556,33.70,36.50,32.20,33.00,-0.20,2964
105/12/26,2133357,70051589,31.70,34.25,31.70,32.40,-0.60,1481
105/12/27,717060,23428000,32.80,33.30,31.85,32.60,+0.20,455
105/12/28,778690,24561190,32.60,32.95,30.30,31.10,-1.50,517
105/12/29,549658,16965852,31.10,31.60,30.45,30.75,-0.35,372
105/12/30,1256039,40267617,31.00,33.45,30.65,33.00,+2.25,787
106/01/03,933000,30885900,33.10,34.00,32.40,32.40,-0.60,592
106/01/04,288000,9285700,32.60,32.75,32.00,32.05,-0.35,198
106/01/05,670100,22060870,32.50,33.30,32.30,33.00,+0.95,470
106/01/06,336008,11062059,33.40,33.60,32.50,32.60,-0.40,222
106/01/09,354010,11164810,33.15,33.15,31.00,31.00,-1.60,229
106/01/10,225200,6992650,31.30,31.50,30.50,31.10,+0.10,160
106/01/11,184100,5651830,31.10,31.10,30.50,30.50,-0.60,118
106/01/12,377000,11258500,30.90,30.90,29.30,29.40,-1.10,230
106/01/13,142000,4191200,29.30,29.90,29.25,29.60,+0.20,113
