106/02/08,1111000,1011190,0.91,0.94,0.88,0.90,-0.02,29
106/02/09,249000,228450,0.91,0.94,0.90,0.94,0.04,14
106/02/10,300000,287480,0.95,0.97,0.92,0.92,-0.02,8
106/02/13,833000,821250,0.91,1.09,0.91,1.04,0.12,18
106/02/14,1227000,1235890,0.99,1.05,0.94,0.94,-0.10,58
106/02/15,1243000,1266680,0.98,1.09,0.95,1.05,0.11,30
106/02/16,569000,574350,1.05,1.05,0.99,1.02,-0.03,30
106/02/17,322000,309120,0.96,0.96,0.96,0.96,-0.06,3
106/02/18,379000,375490,0.96,1.01,0.96,0.96,,15
106/02/20,294000,285850,0.99,0.99,0.93,0.93,-0.03,12
106/02/21,343000,295100,0.85,0.88,0.85,0.88,-0.05,6
106/02/22,227000,208830,0.89,0.95,0.89,0.95,0.07,4
106/02/23,300000,256080,0.92,0.92,0.84,0.84,-0.11,4
106/02/24,433000,369130,0.86,0.87,0.84,0.87,0.03,9
106/03/01,358000,283160,0.80,0.83,0.75,0.83,-0.04,12
106/03/02,328000,253000,0.78,0.78,0.73,0.73,-0.10,6
106/03/03,756000,490270,0.68,0.68,0.61,0.62,-0.11,10
106/03/06,845000,541200,0.68,0.68,0.62,0.62,,14
106/03/07,651000,397110,0.61,0.62,0.59,0.61,-0.01,11
106/03/08,980000,618610,0.60,0.68,0.58,0.68,0.07,16
106/03/09,804000,486740,0.63,0.64,0.58,0.60,-0.08,24
106/03/10,842000,468930,0.58,0.59,0.54,0.59,-0.01,11
