105/12/14,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
105/12/15,67000,47570,0.71,0.71,0.71,0.71,0.03,1
105/12/16,221000,166290,0.76,0.79,0.74,0.76,0.05,11
105/12/19,85000,64240,0.76,0.76,0.75,0.76,,4
105/12/20,110000,71800,0.67,0.67,0.64,0.64,-0.12,6
105/12/21,20000,12100,0.61,0.61,0.60,0.60,-0.04,2
105/12/22,104000,58580,0.58,0.58,0.55,0.55,-0.05,9
105/12/23,61000,33550,0.54,0.56,0.54,0.55,,8
105/12/26,113000,61670,0.56,0.56,0.53,0.54,-0.01,7
105/12/27,165000,89000,0.53,0.54,0.53,0.54,,11
105/12/28,100000,59490,0.60,0.61,0.59,0.60,0.06,8
105/12/29,178000,109060,0.61,0.65,0.60,0.61,0.01,13
105/12/30,260000,158400,0.62,0.64,0.59,0.59,-0.02,11
106/01/03,325000,184250,0.59,0.59,0.56,0.56,-0.03,8
106/01/04,587000,341620,0.57,0.61,0.56,0.60,0.04,22
106/01/05,903000,563360,0.63,0.66,0.56,0.56,-0.04,33
106/01/06,447000,242580,0.54,0.56,0.54,0.54,-0.02,13
106/01/09,315000,170200,0.56,0.57,0.51,0.51,-0.03,19
106/01/10,97000,48500,0.50,0.50,0.50,0.50,-0.01,4
106/01/11,228000,103780,0.50,0.50,0.40,0.40,-0.10,12
106/01/12,68000,29510,0.42,0.45,0.42,0.44,0.04,6
