105/12/19,819000,1228070,1.56,1.56,1.40,1.41,-0.20,28
105/12/20,565000,800080,1.41,1.50,1.35,1.46,0.05,18
105/12/21,417000,578020,1.37,1.42,1.34,1.42,-0.04,18
105/12/22,440000,573250,1.34,1.34,1.27,1.28,-0.14,18
105/12/23,767000,955580,1.23,1.26,1.22,1.26,-0.02,9
105/12/26,1081000,1310150,1.23,1.25,1.18,1.18,-0.08,14
105/12/27,1707000,1796320,1.09,1.09,1.01,1.08,-0.10,16
105/12/28,44000,50820,1.15,1.16,1.15,1.16,0.08,3
105/12/29,1718000,1992870,1.15,1.17,1.15,1.16,,16
105/12/30,1440000,1708200,1.19,1.19,1.18,1.18,0.02,7
106/01/03,1598000,2009020,1.22,1.30,1.22,1.22,0.04,21
106/01/04,2119000,2519100,1.21,1.21,1.18,1.18,-0.04,27
106/01/05,2288000,2716110,1.18,1.31,1.17,1.17,-0.01,28
106/01/06,1766000,2082030,1.19,1.19,1.17,1.18,0.01,17
106/01/09,1944000,2355500,1.21,1.28,1.18,1.19,0.01,39
106/01/10,2476000,2952360,1.19,1.25,1.15,1.22,0.03,73
106/01/11,2421000,2946170,1.24,1.25,1.20,1.23,0.01,55
106/01/12,2704000,3464010,1.23,1.35,1.21,1.27,0.04,61
106/01/13,2027000,2522930,1.25,1.28,1.21,1.28,0.01,44
106/01/16,1466000,1701330,1.21,1.21,1.13,1.16,-0.12,48
106/01/17,1474000,1764290,1.20,1.21,1.17,1.21,0.05,16
106/01/18,1168000,1377710,1.16,1.19,1.16,1.18,-0.03,11
106/01/19,761000,882770,1.16,1.17,1.16,1.17,-0.01,7
106/01/20,1169000,1438500,1.16,1.32,1.16,1.29,0.12,21
106/01/23,426000,542090,1.27,1.32,1.25,1.32,0.03,12
106/01/24,498000,810010,1.34,1.92,1.34,1.82,0.50,49
106/02/02,243000,552450,2.05,2.63,2.05,2.54,0.72,29
106/02/03,288000,776940,2.72,2.82,2.33,2.77,0.23,32
106/02/06,304000,930850,2.92,3.44,2.92,3.38,0.61,41
106/02/07,75000,244320,3.33,3.41,3.04,3.04,-0.34,10
106/02/08,42000,128360,3.18,3.18,3.05,3.05,0.01,2
106/02/09,83000,262610,3.26,3.44,3.00,3.13,0.08,12
106/02/10,69000,210690,3.05,3.12,2.78,2.78,-0.35,13
106/02/13,34000,106310,3.26,3.26,2.99,2.99,0.21,7
106/02/14,26000,69820,2.91,2.91,2.56,2.56,-0.43,11
106/02/15,12000,30700,2.64,2.64,2.55,2.56,,3
106/02/16,29000,72150,2.63,2.63,2.46,2.46,-0.10,5
106/02/17,74000,164920,2.23,2.30,2.17,2.30,-0.16,6
106/02/18,86000,228620,2.62,2.75,2.62,2.75,0.45,6
106/02/20,143000,357130,2.66,2.66,2.41,2.41,-0.34,5
106/02/21,50000,118600,2.36,2.38,2.36,2.38,-0.03,3
106/02/22,28000,68690,2.48,2.48,2.45,2.45,0.07,2
106/02/23,54000,132460,2.45,2.49,2.45,2.49,0.04,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,11100,2.22,2.22,2.22,2.22,X,1
106/03/02,50000,105000,2.10,2.10,2.10,2.10,-0.12,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,284000,2.84,2.84,2.84,2.84,X,1
106/03/08,4000,12040,3.01,3.01,3.01,3.01,0.17,2
106/03/09,49000,129210,2.67,2.70,2.61,2.66,-0.35,7
106/03/10,313000,717180,2.43,2.43,2.26,2.36,-0.30,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,109000,248870,2.17,2.35,2.13,2.31,X,4
106/03/15,45000,104750,2.35,2.35,2.30,2.30,-0.01,2
106/03/16,50000,113000,2.26,2.26,2.26,2.26,-0.04,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,24500,2.45,2.45,2.45,2.45,X,1
