105/12/12,558000,943630,1.60,1.87,1.56,1.82,0.25,23
105/12/13,164000,284530,1.70,1.79,1.69,1.79,-0.03,6
105/12/14,10000,19000,1.90,1.90,1.90,1.90,0.11,1
105/12/15,219000,385780,1.76,1.77,1.76,1.77,-0.13,10
105/12/16,225000,410780,1.87,1.87,1.54,1.76,-0.01,12
105/12/19,17000,29920,1.79,1.79,1.73,1.73,-0.03,3
105/12/20,514000,859430,1.66,1.78,1.66,1.78,0.05,3
105/12/21,662000,1292420,1.95,2.02,1.90,1.90,0.12,11
105/12/22,229000,423570,1.85,1.87,1.81,1.81,-0.09,8
105/12/23,76000,133820,1.77,1.77,1.76,1.76,-0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,371000,634560,1.75,1.79,1.70,1.76,X,6
105/12/29,134000,234060,1.75,1.77,1.67,1.67,-0.09,9
105/12/30,271000,455180,1.66,1.71,1.66,1.66,-0.01,10
106/01/03,29000,44660,1.54,1.54,1.54,1.54,-0.12,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,98000,150090,1.53,1.58,1.53,1.58,X,3
106/01/06,98000,151560,1.56,1.56,1.53,1.53,-0.05,3
106/01/09,300000,462000,1.52,1.57,1.52,1.57,0.04,8
106/01/10,310000,466710,1.56,1.56,1.44,1.44,-0.13,12
106/01/11,0,0,--,--,--,--,,0
106/01/12,73000,97090,1.33,1.33,1.33,1.33,X,2
106/01/13,85000,113850,1.33,1.37,1.32,1.37,0.04,3
106/01/16,32000,41330,1.29,1.30,1.29,1.30,-0.07,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,425000,566150,1.29,1.42,1.29,1.42,X,12
106/01/19,523000,730790,1.41,1.45,1.35,1.45,0.03,15
106/01/20,113000,159930,1.39,1.45,1.39,1.45,,7
106/01/23,10000,14900,1.49,1.49,1.49,1.49,0.04,1
106/01/24,10000,14000,1.40,1.40,1.40,1.40,-0.09,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,51000,75300,1.50,1.50,1.44,1.44,X,2
106/02/06,327000,586470,1.65,2.16,1.65,2.16,0.72,15
106/02/07,786000,2100860,2.57,2.78,2.53,2.77,0.61,39
106/02/08,572000,1505670,2.66,3.20,2.56,3.20,0.43,28
106/02/09,59000,214300,3.76,3.76,3.63,3.63,0.43,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
