105/10/20,97208,987030,9.93,10.35,9.93,10.10,+0.10,44
105/10/21,65940,675350,10.00,10.40,10.00,10.10,0.00,24
105/10/24,28148,283094,10.10,10.15,10.00,10.00,-0.10,19
105/10/25,105308,1073460,10.05,10.35,10.05,10.10,+0.10,44
105/10/26,42908,430922,10.15,10.15,10.00,10.15,+0.05,22
105/10/27,35003,357782,10.15,10.30,10.10,10.10,-0.05,15
105/10/28,61134,625496,10.00,10.35,10.00,10.15,+0.05,27
105/10/31,71677,737987,10.15,10.40,10.10,10.25,+0.10,29
105/11/01,48161,497025,10.40,10.40,10.20,10.20,-0.05,21
105/11/02,96006,973162,10.30,10.30,10.00,10.10,-0.10,36
105/11/03,112008,1146031,10.15,10.35,10.10,10.25,+0.15,28
105/11/04,1005,10150,10.10,10.10,10.10,10.10,-0.15,6
105/11/07,2007,20420,10.10,10.25,10.10,10.25,+0.15,9
105/11/08,130002,1338870,10.20,10.35,10.20,10.20,-0.05,23
105/11/09,66004,669990,10.20,10.30,10.00,10.30,+0.10,27
105/11/10,283506,2943636,10.30,10.65,10.20,10.60,+0.30,89
105/11/11,42666,453122,10.50,10.80,10.45,10.65,+0.05,38
105/11/14,27004,276540,10.45,10.50,10.15,10.15,-0.50,23
105/11/15,16025,162751,10.15,10.20,10.15,10.20,+0.05,12
105/11/16,249053,2517195,10.15,10.20,10.05,10.20,0.00,11
105/11/17,56003,565080,10.25,10.25,10.00,10.10,-0.10,20
105/11/18,56351,572678,10.10,10.20,10.05,10.05,-0.05,22
105/11/21,26003,258017,10.00,10.00,9.90,9.98,-0.07,18
105/11/22,36051,360210,10.10,10.10,9.92,10.00,+0.02,16
105/11/23,26003,258940,9.90,10.10,9.90,10.10,+0.10,12
105/11/24,55959,555199,9.95,9.99,9.90,9.90,-0.20,23
105/11/25,21002,209548,9.96,9.99,9.90,9.98,+0.08,13
105/11/28,332350,3307748,9.98,10.05,9.93,9.95,-0.03,26
105/11/29,2053,20519,10.00,10.00,10.00,10.00,+0.05,3
105/11/30,7003,70010,9.99,10.00,9.99,10.00,0.00,7
105/12/01,17141,170103,10.00,10.00,9.90,9.90,-0.10,14
105/12/02,16003,159558,9.98,10.00,9.90,9.90,0.00,9
105/12/05,2005,19845,9.90,9.90,9.90,9.90,0.00,7
105/12/06,51018,507542,9.98,10.00,9.85,9.98,+0.08,36
105/12/07,10167,100680,9.98,9.98,9.83,9.88,-0.10,19
105/12/08,34079,340072,9.99,9.99,9.90,9.97,+0.09,39
105/12/09,14150,140058,9.95,9.95,9.85,9.85,-0.12,43
105/12/12,2005,19877,9.97,9.97,9.86,9.86,+0.01,5
105/12/13,40010,390765,9.85,9.85,9.70,9.72,-0.14,28
105/12/14,48008,470778,9.78,9.89,9.74,9.89,+0.17,21
105/12/15,24174,236902,9.80,9.80,9.80,9.80,-0.09,14
105/12/16,11019,107982,9.80,9.80,9.80,9.80,0.00,11
105/12/19,11002,107378,9.73,9.80,9.72,9.72,-0.08,7
105/12/20,75006,727145,9.70,9.78,9.63,9.78,+0.06,17
105/12/21,12001,117819,9.78,9.85,9.78,9.85,+0.07,4
105/12/22,5001,48989,9.78,9.80,9.78,9.80,-0.05,4
