106/02/02,483844,12595494,26.20,26.20,25.90,26.00,-0.15,283
106/02/03,447820,11648170,26.00,26.10,25.90,26.10,0.10,273
106/02/06,711698,18748969,26.35,26.65,26.10,26.40,0.30,405
106/02/07,424964,11196158,26.40,26.45,26.25,26.30,-0.10,223
106/02/08,591083,15526662,26.15,26.40,26.15,26.20,-0.10,304
106/02/09,490948,12865636,26.25,26.30,26.10,26.30,0.10,251
106/02/10,469000,12345147,26.25,26.40,26.25,26.25,-0.05,261
106/02/13,2412565,65441734,26.35,27.90,26.30,27.70,1.45,1217
106/02/14,7166641,206424593,28.50,29.50,28.25,28.55,0.85,3339
106/02/15,1182439,33492822,28.20,28.55,28.10,28.35,-0.20,701
106/02/16,2358128,64124054,27.50,27.65,26.85,27.20,-1.15,1243
106/02/17,822774,22384939,27.20,27.45,26.90,27.30,0.10,546
106/02/18,329581,8978108,27.40,27.45,27.15,27.35,0.05,202
106/02/20,872038,23651116,27.35,27.35,26.95,27.05,-0.30,438
106/02/21,417034,11266368,27.20,27.25,26.90,27.05,,278
106/02/22,371659,10112221,27.10,27.40,27.10,27.15,0.10,252
106/02/23,472870,12831140,27.20,27.35,27.00,27.05,-0.10,248
106/02/24,304322,8255855,27.20,27.30,27.00,27.15,0.10,236
106/03/01,402532,10891464,27.00,27.15,27.00,27.10,-0.05,237
106/03/02,862961,23146756,27.05,27.15,26.55,26.70,-0.40,457
106/03/03,255199,6839133,26.60,27.00,26.55,26.85,0.15,192
106/03/06,182549,4920754,26.85,27.15,26.80,26.95,0.10,124
106/03/07,272333,7319517,26.90,27.10,26.80,26.85,-0.10,177
106/03/08,459777,12488332,26.85,27.30,26.85,27.30,0.45,310
106/03/09,331540,8967173,27.30,27.30,26.90,26.90,-0.40,181
106/03/10,513246,13766402,26.90,27.00,26.70,26.85,-0.05,335
106/03/13,343245,9262426,26.85,27.30,26.80,27.00,0.15,160
106/03/14,370908,10127966,27.25,27.55,27.00,27.15,0.15,189
106/03/15,204723,5576091,27.05,27.45,27.05,27.15,,124
106/03/16,1461814,38856496,26.55,26.85,26.40,26.60,-0.55,635
106/03/17,647005,17299180,26.60,26.95,26.55,26.80,0.20,234
106/03/20,409296,10938817,26.90,26.90,26.65,26.70,-0.10,152
106/03/21,496530,13364202,26.70,27.00,26.70,27.00,0.30,265
106/03/22,485727,13132937,26.95,27.20,26.80,27.05,0.05,238
106/03/23,367607,9944089,27.05,27.15,26.95,27.00,-0.05,164
106/03/24,407925,11036029,27.20,27.20,26.85,26.85,-0.15,168
106/03/27,437420,11701527,26.90,27.00,26.65,26.65,-0.20,192
106/03/28,586264,15527543,26.65,26.70,26.40,26.50,-0.15,318
106/03/29,154054,4079022,26.50,26.60,26.40,26.40,-0.10,102
106/03/30,135412,3581672,26.40,26.55,26.40,26.50,0.10,92
106/03/31,170441,4524186,26.50,26.60,26.50,26.55,0.05,86
