105/12/09,273000,233980,0.87,0.87,0.84,0.84,-0.10,5
105/12/12,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,7400,0.74,0.74,0.74,0.74,X,2
105/12/15,184000,133650,0.72,0.78,0.72,0.78,0.04,7
105/12/16,204000,141240,0.70,0.70,0.69,0.70,-0.08,5
105/12/19,145000,101600,0.72,0.72,0.68,0.68,-0.02,4
105/12/20,165000,109320,0.66,0.68,0.65,0.65,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,4880,0.61,0.61,0.61,0.61,X,2
105/12/27,21000,12190,0.59,0.59,0.58,0.58,-0.03,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,59000,33290,0.56,0.57,0.56,0.57,X,2
106/01/03,29000,17110,0.59,0.59,0.59,0.59,0.02,2
106/01/04,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/01/05,42000,26460,0.63,0.63,0.63,0.63,0.07,2
106/01/06,23000,14030,0.61,0.61,0.61,0.61,-0.02,1
106/01/09,76000,47880,0.63,0.63,0.63,0.63,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,649000,417200,0.60,0.67,0.60,0.67,X,9
106/01/12,481000,311180,0.64,0.65,0.64,0.65,-0.02,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,13000,8320,0.64,0.64,0.64,0.64,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/24,15000,8850,0.59,0.59,0.59,0.59,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,23000,12190,0.53,0.53,0.53,0.53,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,51000,28450,0.55,0.57,0.55,0.57,X,2
106/02/09,50000,24500,0.49,0.49,0.49,0.49,-0.08,2
106/02/10,715000,372800,0.54,0.54,0.52,0.52,0.03,7
106/02/13,665000,359100,0.54,0.54,0.54,0.54,0.02,6
106/02/14,31000,15220,0.52,0.52,0.49,0.49,-0.05,2
106/02/15,626000,337770,0.49,0.59,0.49,0.56,0.07,13
106/02/16,529000,309080,0.58,0.61,0.58,0.58,0.02,10
106/02/17,462000,265780,0.55,0.61,0.55,0.61,0.03,9
106/02/18,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
106/02/20,460000,315070,0.61,0.71,0.60,0.70,0.12,11
106/02/21,437000,276380,0.65,0.65,0.57,0.57,-0.13,11
106/02/22,115000,74580,0.64,0.65,0.64,0.65,0.08,7
106/02/23,108000,61040,0.58,0.58,0.53,0.53,-0.12,8
106/02/24,30000,15500,0.53,0.53,0.49,0.49,-0.04,2
