105/11/15,148825,1530104,10.25,10.35,10.25,10.35,0.15,89
105/11/16,81672,839370,10.25,10.35,10.20,10.35,,48
105/11/17,69575,714842,10.25,10.30,10.25,10.30,-0.05,34
105/11/18,113647,1160496,10.20,10.30,10.20,10.25,-0.05,51
105/11/21,102860,1060812,10.30,10.35,10.25,10.30,0.05,56
105/11/22,119894,1227214,10.30,10.30,10.20,10.25,-0.05,38
105/11/23,112040,1144854,10.25,10.25,10.20,10.25,,49
105/11/24,87332,892584,10.20,10.30,10.20,10.20,-0.05,38
105/11/25,161234,1658782,10.30,10.35,10.20,10.30,0.10,101
105/11/28,218629,2264075,10.30,10.45,10.25,10.40,0.10,114
105/11/29,313998,3291675,10.35,10.55,10.35,10.50,0.10,145
105/11/30,463463,4899804,10.50,10.70,10.45,10.70,0.20,178
105/12/01,287475,3093978,10.75,10.80,10.70,10.75,0.05,125
105/12/02,149773,1608165,10.75,10.80,10.70,10.80,0.05,53
105/12/05,1694051,18887208,10.80,11.55,10.80,11.25,0.45,549
105/12/06,360365,4027265,11.30,11.35,11.05,11.10,-0.15,127
105/12/07,326293,3598691,11.10,11.10,11.00,11.00,-0.10,59
105/12/08,2152124,24641026,11.05,11.70,11.00,11.70,0.70,534
105/12/09,1561423,18234272,11.90,11.90,11.35,11.75,0.05,540
105/12/12,713102,8250870,11.70,11.80,11.45,11.55,-0.20,178
105/12/13,607598,6890785,11.55,11.60,11.10,11.15,-0.40,175
105/12/14,448202,5055658,11.20,11.40,11.15,11.25,0.10,141
105/12/15,156616,1780056,11.25,11.50,11.20,11.40,0.15,76
105/12/16,91958,1039128,11.35,11.35,11.25,11.30,-0.10,47
105/12/19,134400,1500157,11.30,11.30,11.10,11.15,-0.15,43
105/12/20,167643,1865485,11.15,11.20,11.10,11.15,,48
105/12/21,185191,2062170,11.15,11.20,11.10,11.15,,57
105/12/22,103162,1145132,11.15,11.20,11.05,11.10,-0.05,34
105/12/23,117361,1295329,11.00,11.10,11.00,11.00,-0.10,45
105/12/26,43686,481976,11.00,11.15,11.00,11.15,0.15,34
105/12/27,94428,1045349,11.10,11.15,11.05,11.15,,34
105/12/28,162161,1815232,11.35,11.35,11.15,11.15,,52
105/12/29,135142,1506371,11.20,11.30,11.00,11.20,0.05,66
105/12/30,132420,1478982,11.20,11.25,11.10,11.20,,40
106/01/03,187520,2105469,11.30,11.30,11.20,11.30,0.10,58
106/01/04,197487,2243449,11.40,11.45,11.20,11.35,0.05,66
106/01/05,2504676,29895570,11.40,12.25,11.35,11.90,0.55,766
106/01/06,1635089,19379738,11.85,12.10,11.65,11.80,-0.10,525
106/01/09,663215,7789899,11.90,11.95,11.65,11.65,-0.15,219
106/01/10,487231,5630803,11.65,11.75,11.40,11.55,-0.10,151
106/01/11,376668,4312127,11.60,11.60,11.30,11.30,-0.25,135
106/01/12,332094,3811158,11.50,11.65,11.35,11.35,0.05,128
106/01/13,410385,4645059,11.35,11.50,11.20,11.25,-0.10,107
106/01/16,739738,8520285,11.35,11.65,11.35,11.40,0.15,229
106/01/17,465289,5372667,11.55,11.65,11.50,11.60,0.20,174
106/01/18,336608,3863468,11.60,11.60,11.35,11.35,-0.25,173
106/01/19,295070,3361077,11.50,11.50,11.30,11.30,-0.05,186
106/01/20,6259569,77242587,12.10,12.40,12.00,12.40,1.10,1040
106/01/23,10806662,143684991,12.95,13.60,12.80,13.60,1.20,2324
106/01/24,17600472,250104558,14.30,14.70,13.65,14.15,0.55,5198
106/02/02,7628157,103460585,14.20,14.20,13.20,13.30,-0.85,2426
106/02/03,5833240,75852820,13.30,13.55,12.60,12.85,-0.45,1892
106/02/06,11802280,145756460,12.10,12.70,12.10,12.35,-0.50,3101
106/02/07,6558229,83932563,12.40,13.50,12.40,12.60,0.25,2410
106/02/08,4182780,51471250,12.65,12.70,12.00,12.40,-0.20,1618
106/02/09,6839953,87493881,12.50,13.20,12.30,13.05,0.65,2125
106/02/10,6021364,78797095,13.50,13.50,12.80,13.05,,1610
106/02/13,3367486,44068849,12.80,13.45,12.50,13.00,-0.05,1111
106/02/14,1872349,24033642,13.20,13.20,12.65,12.70,-0.30,960
106/02/15,1296665,16550671,12.80,12.90,12.60,12.85,0.15,637
106/02/16,1130180,14446519,12.85,13.00,12.65,12.75,-0.10,389
106/02/17,865488,11102526,12.80,12.95,12.75,12.75,,397
106/02/18,4498965,59970672,12.80,13.60,12.80,13.30,0.55,1277
106/02/20,2645741,35449469,13.50,13.65,13.15,13.40,0.10,771
106/02/21,3987667,54533953,13.60,13.95,13.45,13.45,0.05,1224
106/02/22,3815299,50055787,13.55,13.60,12.95,13.00,-0.45,1080
106/02/23,3800750,48780364,13.30,13.30,12.60,12.60,-0.40,1333
106/02/24,1237609,15644003,12.70,12.75,12.55,12.55,-0.05,385
106/03/01,2798972,35451155,12.75,12.90,12.55,12.65,0.10,626
106/03/02,1531891,19543610,12.75,12.95,12.60,12.60,-0.05,401
106/03/03,7018564,92618191,12.85,13.45,12.80,13.05,0.45,2065
106/03/06,1877882,24484544,13.15,13.20,12.90,13.00,-0.05,645
106/03/07,8892444,122781820,13.10,14.20,13.10,13.65,0.65,2567
106/03/08,3449186,47575306,13.75,13.95,13.65,13.90,0.25,1384
106/03/09,2864599,39558352,13.85,14.05,13.65,13.65,-0.25,1038
106/03/10,1847238,24932368,13.70,13.70,13.35,13.60,-0.05,710
106/03/13,4029202,56040014,13.75,14.20,13.65,14.05,0.45,1392
106/03/14,5053040,68405453,14.00,14.00,13.35,13.55,-0.50,1533
