106/01/17,122000,43260,0.33,0.36,0.33,0.36,0.01,2
106/01/18,100000,36000,0.36,0.36,0.36,0.36,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1099000,588540,0.65,0.65,0.46,0.56,X,20
106/02/02,167000,90290,0.50,0.58,0.49,0.50,-0.06,14
106/02/03,37000,19420,0.51,0.54,0.50,0.50,,5
106/02/06,951000,561940,0.58,0.66,0.12,0.63,0.13,25
106/02/07,935000,675760,0.64,0.92,0.64,0.85,0.22,74
106/02/08,753000,671900,0.86,0.95,0.82,0.85,,51
106/02/09,213000,168930,0.84,0.86,0.71,0.75,-0.10,17
106/02/10,398000,289120,0.78,0.80,0.67,0.68,-0.07,23
106/02/13,652000,505960,0.73,0.90,0.72,0.85,0.17,23
106/02/14,457000,363130,0.82,0.84,0.74,0.74,-0.11,41
106/02/15,115000,83260,0.72,0.73,0.70,0.73,-0.01,7
106/02/16,80000,53800,0.68,0.68,0.67,0.67,-0.06,2
106/02/17,322000,238710,0.68,0.80,0.68,0.74,0.07,12
106/02/18,147000,105200,0.74,0.74,0.68,0.68,-0.06,15
106/02/20,20000,12750,0.63,0.64,0.63,0.64,-0.04,3
106/02/21,105000,56650,0.54,0.57,0.51,0.57,-0.07,7
106/02/22,106000,62600,0.60,0.60,0.59,0.59,0.02,3
106/02/23,128000,83400,0.62,0.66,0.62,0.65,0.06,3
106/02/24,397000,256210,0.65,0.67,0.61,0.61,-0.04,8
106/03/01,45000,21750,0.47,0.49,0.47,0.49,-0.12,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,4200,0.42,0.42,0.42,0.42,X,1
106/03/06,780000,380600,0.52,0.52,0.45,0.46,0.04,11
106/03/07,430000,176500,0.40,0.42,0.39,0.39,-0.07,6
106/03/08,1088000,385280,0.38,0.38,0.33,0.34,-0.05,15
106/03/09,206000,71400,0.34,0.36,0.34,0.35,0.01,5
106/03/10,30000,11200,0.38,0.38,0.36,0.36,0.01,2
106/03/13,201000,73860,0.36,0.39,0.36,0.39,0.03,5
106/03/14,483000,189380,0.37,0.41,0.37,0.41,0.02,11
106/03/15,277000,100660,0.38,0.38,0.36,0.36,-0.05,7
106/03/16,200000,68000,0.34,0.34,0.34,0.34,-0.02,2
106/03/17,205000,68850,0.33,0.34,0.33,0.34,,4
106/03/20,133000,52660,0.37,0.42,0.37,0.40,0.06,5
106/03/21,78000,30770,0.41,0.41,0.39,0.39,-0.01,4
106/03/22,35000,12750,0.37,0.37,0.35,0.37,-0.02,3
106/03/23,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
106/03/24,80000,20000,0.26,0.26,0.24,0.24,-0.10,5
