105/12/07,12001,295174,24.55,24.70,24.55,24.70,+0.20,12
105/12/08,11000,272000,24.95,24.95,24.50,24.85,+0.15,7
105/12/09,14004,342646,24.50,24.55,24.40,24.50,-0.35,12
105/12/12,20003,491524,24.70,24.70,24.55,24.55,+0.05,11
105/12/13,16002,390048,24.50,24.50,24.25,24.50,-0.05,14
105/12/14,8004,194847,24.40,24.40,24.30,24.30,-0.20,9
105/12/15,23050,559227,24.20,24.35,24.20,24.35,+0.05,15
105/12/16,24000,582000,24.25,24.50,24.15,24.20,-0.15,20
105/12/19,5001,120574,24.20,24.20,24.05,24.05,-0.15,6
105/12/20,12000,290100,24.15,24.35,24.10,24.35,+0.30,10
105/12/21,3000,72750,24.15,24.30,24.15,24.30,-0.05,2
105/12/22,31001,745974,24.35,24.35,24.00,24.05,-0.25,16
105/12/23,18001,432424,24.25,24.25,24.00,24.00,-0.05,14
105/12/26,25001,607074,24.00,24.55,24.00,24.55,+0.55,13
105/12/27,22000,535900,24.50,24.50,24.15,24.25,-0.30,14
105/12/28,21001,512374,24.25,24.60,24.15,24.60,+0.35,12
105/12/29,12012,295247,24.90,24.90,24.35,24.65,+0.05,12
105/12/30,6001,148174,24.80,24.80,24.50,24.75,+0.10,7
106/01/03,3003,73972,24.70,24.70,24.50,24.50,-0.25,5
106/01/04,40004,986098,24.40,24.80,24.35,24.80,+0.30,15
106/01/05,26002,642998,24.75,24.80,24.60,24.70,-0.10,16
106/01/06,58001,1449725,24.75,25.50,24.70,25.10,+0.40,23
106/01/09,43008,1067300,24.90,25.00,24.70,24.80,-0.30,28
106/01/10,2000,49750,24.90,24.90,24.85,24.85,+0.05,2
106/01/11,12000,294550,24.55,24.85,24.45,24.85,0.00,10
106/01/12,17000,418100,24.80,24.80,24.50,24.50,-0.35,14
106/01/13,2003,48822,24.35,24.40,24.35,24.40,-0.10,5
106/01/16,13006,322246,24.80,24.80,24.50,24.50,+0.10,9
106/01/17,6001,147474,24.70,24.70,24.55,24.55,+0.05,5
106/01/18,23001,560424,24.50,24.50,24.25,24.30,-0.25,14
106/01/19,12001,293524,24.20,24.70,24.20,24.40,+0.10,12
106/01/20,6004,147196,24.50,24.60,24.45,24.60,+0.20,10
106/01/23,6010,148450,24.60,24.80,24.60,24.80,+0.20,16
106/01/24,15004,368296,24.60,24.70,24.50,24.50,-0.30,14
106/02/02,5001,122024,24.40,24.40,24.40,24.40,-0.10,5
106/02/03,9001,219724,24.40,24.45,24.40,24.40,0.00,7
106/02/06,15004,368696,24.45,24.70,24.45,24.60,+0.20,18
