106/02/02,200000,52500,0.26,0.27,0.26,0.26,,5
106/02/03,1228000,409480,0.27,0.39,0.25,0.36,0.10,22
106/02/06,1287000,579780,0.43,0.50,0.42,0.44,0.08,22
106/02/07,1132000,426660,0.38,0.40,0.36,0.37,-0.07,11
106/02/08,766000,318420,0.40,0.45,0.40,0.40,0.03,15
106/02/09,795000,339540,0.39,0.46,0.38,0.41,0.01,17
106/02/10,650000,262920,0.39,0.42,0.35,0.35,-0.06,10
106/02/13,342000,115820,0.34,0.34,0.31,0.31,-0.04,4
106/02/14,20000,7000,0.35,0.35,0.35,0.35,0.04,1
106/02/15,77000,25390,0.33,0.35,0.31,0.31,-0.04,6
106/02/16,255000,87230,0.32,0.37,0.32,0.36,0.05,11
106/02/17,133000,45150,0.35,0.35,0.33,0.33,-0.03,3
106/02/18,60000,19700,0.33,0.33,0.32,0.32,-0.01,2
106/02/20,100000,29900,0.31,0.31,0.29,0.30,-0.02,5
106/02/21,294000,86580,0.27,0.31,0.25,0.29,-0.01,11
106/02/22,139000,39020,0.28,0.30,0.27,0.28,-0.01,10
106/02/23,294000,85690,0.28,0.33,0.28,0.29,0.01,6
106/02/24,70000,19060,0.26,0.32,0.26,0.27,-0.02,5
106/03/01,16000,4060,0.26,0.26,0.24,0.24,-0.03,2
106/03/02,27000,6320,0.25,0.25,0.22,0.22,-0.02,5
106/03/03,22000,4180,0.19,0.19,0.19,0.19,-0.03,1
106/03/06,218000,43720,0.20,0.21,0.20,0.20,0.01,4
106/03/07,22000,4040,0.18,0.20,0.18,0.20,,2
106/03/08,231000,56550,0.22,0.28,0.22,0.24,0.04,20
106/03/09,280000,60410,0.21,0.27,0.19,0.27,0.03,17
106/03/10,122000,30140,0.27,0.27,0.23,0.23,-0.04,6
106/03/13,35000,7490,0.21,0.23,0.21,0.23,,4
