105/12/06,527201,24495585,45.20,46.90,45.20,46.70,1.85,363
105/12/07,318238,14984749,47.00,47.45,46.80,46.85,0.15,214
105/12/08,177092,8224309,47.00,47.05,46.30,46.30,-0.55,120
105/12/09,197330,9180712,46.40,46.85,46.30,46.55,0.25,128
105/12/12,160911,7470287,46.75,46.85,46.00,46.25,-0.30,148
105/12/13,142300,6632709,46.60,46.80,46.35,46.65,0.40,133
105/12/14,185650,8709894,46.65,47.20,46.50,47.15,0.50,168
105/12/15,132183,6221051,47.05,47.35,46.80,46.80,-0.35,90
105/12/16,74067,3466141,46.80,46.95,46.60,46.80,,52
105/12/19,62460,2918139,47.00,47.00,46.45,46.50,-0.30,51
105/12/20,126579,5927501,46.95,47.30,46.50,47.20,0.70,108
105/12/21,35750,1678361,47.20,47.40,46.75,46.75,-0.45,32
105/12/22,76000,3531600,47.00,47.00,46.30,46.30,-0.45,59
105/12/23,88000,4073100,46.30,46.75,46.10,46.40,0.10,62
105/12/26,54912,2563607,47.10,47.10,46.50,46.70,0.30,47
105/12/27,39020,1814276,46.70,46.70,46.35,46.35,-0.35,35
105/12/28,74628,3486452,47.00,47.00,46.50,46.80,0.45,68
105/12/29,46020,2137671,46.40,46.70,46.35,46.35,-0.45,35
105/12/30,95030,4405387,46.80,46.80,46.20,46.45,0.10,65
106/01/03,73570,3412970,46.70,46.70,46.15,46.15,-0.30,49
106/01/04,55380,2566860,46.60,46.60,46.15,46.50,0.35,48
106/01/05,162515,7581572,46.75,46.90,46.40,46.80,0.30,128
106/01/06,73020,3418133,46.80,47.00,46.70,46.70,-0.10,59
106/01/09,78025,3645612,46.95,46.95,46.45,46.55,-0.15,71
106/01/10,110140,5143018,47.00,47.00,46.40,46.50,-0.05,67
106/01/11,84995,3949719,46.90,46.90,46.35,46.50,,65
106/01/12,98096,4545204,46.50,46.50,46.10,46.30,-0.20,57
106/01/13,106350,4889880,46.10,46.30,45.85,46.15,-0.15,81
106/01/16,99385,4537493,46.15,46.15,45.50,45.50,-0.65,82
106/01/17,88100,4011698,45.70,45.70,45.45,45.45,-0.05,69
106/01/18,137435,6241876,45.45,45.95,45.20,45.35,-0.10,112
106/01/19,77910,3526216,45.45,45.45,45.15,45.35,,70
106/01/20,75354,3406064,45.15,45.95,45.00,45.10,-0.25,60
106/01/23,48813,2205491,45.20,45.45,45.00,45.10,,45
106/01/24,67422,3050830,44.90,45.40,44.90,45.40,0.30,56
106/02/02,64050,2898981,45.25,45.50,45.15,45.20,-0.20,57
106/02/03,93210,4209767,45.20,45.25,45.10,45.10,-0.10,73
106/02/06,115205,5234763,45.20,45.55,45.20,45.45,0.35,77
106/02/07,55497,2531713,45.75,45.75,45.55,45.60,0.15,49
106/02/08,133376,6076257,45.70,45.80,45.30,45.65,0.05,90
106/02/09,197617,8989948,45.70,45.70,45.30,45.50,-0.15,111
106/02/10,258352,11763080,45.50,45.90,45.35,45.40,-0.10,129
106/02/13,384648,17735597,45.30,46.50,45.20,45.80,0.40,238
106/02/14,125992,5817680,46.00,46.80,45.80,45.80,,91
106/02/15,200160,9166110,46.00,46.10,45.50,45.80,,137
106/02/16,130030,5973930,45.80,46.35,45.80,46.00,0.20,102
106/02/17,189362,8784183,46.10,46.55,46.00,46.50,0.50,164
106/02/18,169190,7915930,46.50,47.00,46.50,46.75,0.25,113
106/02/20,129820,6053650,46.85,47.00,46.25,46.35,-0.40,90
106/02/21,113029,5241334,46.50,46.70,46.10,46.20,-0.15,75
106/02/22,94689,4373688,46.20,46.60,46.00,46.10,-0.10,78
106/02/23,140647,6470737,46.10,46.20,45.80,45.90,-0.20,94
106/02/24,180171,8215269,45.95,45.95,45.45,45.45,-0.45,119
106/03/01,107363,4875904,45.90,45.95,45.20,45.30,-0.15,77
106/03/02,92000,4174550,45.70,45.70,45.30,45.35,0.05,68
106/03/03,127025,5735131,45.20,45.35,45.00,45.20,-0.15,83
106/03/06,83180,3758603,45.25,45.25,45.10,45.20,,54
106/03/07,180980,8222535,45.20,45.80,45.00,45.70,0.50,137
106/03/08,99446,4520230,45.75,45.80,45.15,45.40,-0.30,69
106/03/09,95415,4336260,45.40,45.65,45.20,45.65,0.25,78
106/03/10,100071,4565918,45.80,45.80,45.40,45.70,0.05,88
106/03/13,60193,2739270,45.70,45.70,45.40,45.45,-0.25,60
106/03/14,86668,3960210,45.45,45.90,45.45,45.60,0.15,76
