105/11/28,50000,22000,0.44,0.44,0.44,0.44,-0.11,3
105/11/29,100000,44000,0.43,0.45,0.43,0.45,0.01,2
105/11/30,150000,71500,0.47,0.48,0.47,0.48,0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,550000,308500,0.52,0.63,0.51,0.63,X,5
105/12/05,939000,698880,0.64,0.80,0.64,0.79,0.16,14
105/12/06,737000,605070,0.86,0.86,0.75,0.83,0.04,20
105/12/07,121000,106100,0.90,0.90,0.86,0.86,0.03,4
105/12/08,356000,323820,0.91,0.94,0.88,0.91,0.05,11
105/12/09,536000,484080,0.89,0.92,0.88,0.92,0.01,4
105/12/12,277000,248660,0.90,0.92,0.89,0.92,,10
105/12/13,107000,97450,0.90,0.93,0.90,0.92,,6
105/12/14,1225000,1297520,1.02,1.15,1.01,1.12,0.20,33
105/12/15,1104000,1092870,1.02,1.05,0.93,0.95,-0.17,25
105/12/16,217000,206440,0.98,0.98,0.82,0.86,-0.09,11
105/12/19,117000,101260,0.89,0.89,0.77,0.77,-0.09,11
105/12/20,830000,752180,0.86,0.97,0.85,0.95,0.18,26
105/12/21,811000,748550,0.93,0.94,0.90,0.90,-0.05,13
105/12/22,142000,131150,0.97,0.97,0.89,0.89,-0.01,10
105/12/23,160000,133950,0.89,0.89,0.82,0.82,-0.07,9
105/12/26,100000,80840,0.86,0.87,0.78,0.78,-0.04,12
105/12/27,755000,641950,0.82,0.88,0.81,0.81,0.03,20
105/12/28,801000,671810,0.83,0.86,0.81,0.86,0.05,13
105/12/29,156000,134780,0.86,0.89,0.86,0.87,0.01,6
105/12/30,486000,446480,0.92,0.93,0.89,0.91,0.04,15
106/01/03,103000,91670,0.89,0.89,0.89,0.89,-0.02,2
106/01/04,25000,20350,0.81,0.83,0.81,0.83,-0.06,3
106/01/05,490000,390000,0.81,0.81,0.79,0.79,-0.04,8
106/01/06,298000,245220,0.79,0.85,0.79,0.83,0.04,6
106/01/09,570000,489350,0.84,0.87,0.84,0.86,0.03,5
106/01/10,372000,308220,0.82,0.84,0.81,0.83,-0.03,7
106/01/11,1062000,1012210,0.89,1.00,0.88,0.93,0.10,25
106/01/12,755000,653000,0.91,0.91,0.82,0.83,-0.10,15
106/01/13,617000,492330,0.84,0.84,0.78,0.81,-0.02,10
106/01/16,60000,48200,0.82,0.82,0.79,0.79,-0.02,3
106/01/17,280000,221000,0.79,0.79,0.78,0.79,,7
106/01/18,860000,681200,0.78,0.84,0.77,0.84,0.05,17
106/01/19,958000,813440,0.87,0.87,0.80,0.83,-0.01,16
106/01/20,423000,338300,0.83,0.85,0.79,0.79,-0.04,9
106/01/23,202000,172380,0.80,0.88,0.80,0.82,0.03,11
106/01/24,202000,176200,0.85,0.89,0.85,0.85,0.03,11
106/02/02,561000,553530,0.94,1.01,0.94,0.95,0.10,16
106/02/03,925000,878000,1.02,1.02,0.92,0.93,-0.02,16
106/02/06,535000,491950,0.91,0.92,0.91,0.92,-0.01,6
106/02/07,1186000,1074170,0.89,0.94,0.89,0.91,-0.01,28
106/02/08,1609000,1467490,0.94,0.94,0.84,0.84,-0.07,39
106/02/09,303000,235570,0.79,0.80,0.76,0.76,-0.08,17
106/02/10,186000,140700,0.78,0.79,0.73,0.73,-0.03,11
106/02/13,250000,182330,0.73,0.76,0.72,0.72,-0.01,14
106/02/14,99000,70920,0.70,0.73,0.70,0.71,-0.01,9
106/02/15,153000,107620,0.70,0.72,0.70,0.70,-0.01,4
106/02/16,31000,20050,0.65,0.65,0.64,0.64,-0.06,2
106/02/17,150000,95400,0.64,0.68,0.63,0.63,-0.01,6
106/02/18,119000,78350,0.64,0.68,0.64,0.68,0.05,5
106/02/20,61000,41700,0.70,0.70,0.68,0.68,,2
106/02/21,3000,1890,0.63,0.63,0.63,0.63,-0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,115000,68550,0.57,0.63,0.57,0.63,X,6
106/02/24,66000,43340,0.64,0.68,0.64,0.64,0.01,5
106/03/01,360000,232900,0.65,0.65,0.64,0.64,,4
106/03/02,270000,178300,0.68,0.68,0.65,0.65,0.01,3
106/03/03,20000,13200,0.66,0.66,0.66,0.66,0.01,2
106/03/06,10000,6700,0.67,0.67,0.67,0.67,0.01,2
106/03/07,40000,25700,0.65,0.65,0.64,0.64,-0.03,4
106/03/08,391000,278500,0.65,0.72,0.65,0.72,0.08,18
106/03/09,547000,409840,0.75,0.79,0.71,0.71,-0.01,22
106/03/10,379000,267010,0.69,0.71,0.66,0.71,,11
106/03/13,648000,449990,0.72,0.72,0.67,0.67,-0.04,17
106/03/14,192000,128140,0.66,0.67,0.66,0.67,,6
106/03/15,387000,252560,0.64,0.69,0.64,0.68,0.01,9
106/03/16,437000,303880,0.70,0.70,0.69,0.69,0.01,12
106/03/17,260000,179400,0.69,0.69,0.69,0.69,,3
106/03/20,105000,70350,0.67,0.67,0.67,0.67,-0.02,2
106/03/21,49000,32610,0.67,0.69,0.66,0.67,,7
106/03/22,591000,429430,0.65,0.77,0.64,0.77,0.10,30
106/03/23,1591000,1330910,0.80,0.91,0.75,0.87,0.10,49
106/03/24,1073000,919400,0.90,0.90,0.83,0.85,-0.02,52
106/03/27,230000,172650,0.85,0.90,0.73,0.74,-0.11,10
106/03/28,600000,424400,0.76,0.76,0.65,0.71,-0.03,18
106/03/29,70000,47970,0.72,0.72,0.67,0.68,-0.03,7
