105/11/28,154128,7010289,45.00,46.20,45.00,45.00,0.20,163
105/11/29,92185,4089902,44.80,44.80,44.05,44.30,-0.70,86
105/11/30,87421,3883074,44.10,44.95,44.10,44.50,0.20,101
105/12/01,58600,2590773,44.50,44.55,44.10,44.15,-0.35,63
105/12/02,67640,2950799,44.15,44.15,43.50,43.60,-0.55,70
105/12/05,79207,3433201,43.30,43.75,42.95,43.50,-0.10,86
105/12/06,122881,5363630,43.60,44.00,43.30,43.85,0.35,111
105/12/07,66279,2909300,43.70,44.10,43.65,44.00,0.15,77
105/12/08,68752,3016887,44.00,44.20,43.75,43.75,-0.25,90
105/12/09,523521,23856471,43.80,46.10,43.80,45.90,2.15,441
105/12/12,186571,8540530,46.10,46.50,45.30,46.00,0.10,192
105/12/13,233563,10746427,45.50,46.45,45.50,46.20,0.20,129
105/12/14,100948,4649805,46.50,46.50,45.80,46.20,,104
105/12/15,101945,4650070,46.00,46.00,45.30,45.95,-0.25,99
105/12/16,81820,3734383,45.55,45.90,45.40,45.90,-0.05,87
105/12/19,79319,3635367,46.10,46.10,45.45,45.85,-0.05,86
105/12/20,548841,26202559,45.85,48.60,45.85,48.05,2.20,478
105/12/21,205118,9745314,48.00,48.00,47.20,48.00,-0.05,184
105/12/22,89139,4229817,47.50,47.70,47.15,47.65,-0.35,92
105/12/23,104766,4997590,47.90,48.00,47.40,47.80,0.15,118
105/12/26,100025,4755382,48.05,48.05,47.25,47.60,-0.20,94
105/12/27,105659,4989026,47.10,47.80,46.70,47.70,0.10,106
105/12/28,77243,3673983,47.25,47.75,47.25,47.75,0.05,85
105/12/29,57177,2718975,47.75,47.75,47.30,47.65,-0.10,71
105/12/30,204412,9867039,47.65,49.70,47.65,48.20,0.55,172
106/01/03,297483,14200718,47.80,48.15,47.45,47.90,-0.30,209
106/01/04,188967,8938027,47.90,47.90,47.00,47.30,-0.60,203
106/01/05,122511,5801464,47.30,47.75,47.00,47.60,0.30,130
106/01/06,177179,8363399,47.60,47.60,46.90,47.05,-0.55,182
106/01/09,142987,6619040,47.05,47.20,45.65,45.65,-1.40,148
106/01/10,272472,12395396,45.45,46.10,45.45,45.45,-0.20,78
106/01/11,472043,21069362,45.40,45.40,44.50,44.50,-0.95,174
106/01/12,246104,10932381,44.50,45.00,44.00,44.00,-0.50,200
106/01/13,244651,10669086,44.30,44.30,43.10,43.45,-0.55,223
106/01/16,208580,8931087,43.50,43.50,42.55,42.60,-0.85,217
106/01/17,158012,6725516,42.60,43.10,42.35,42.65,0.05,174
106/01/18,176342,7558237,42.70,43.00,42.60,42.80,0.15,155
106/01/19,110988,4749019,42.80,42.95,42.65,42.70,-0.10,136
106/01/20,267975,11707104,42.85,44.40,42.80,43.60,0.90,239
106/01/23,367495,15909065,43.60,44.05,43.20,43.25,-0.35,94
106/01/24,423162,18230815,43.25,43.30,43.05,43.05,-0.20,129
106/02/02,147251,6292494,43.10,43.15,42.50,42.50,-0.55,153
106/02/03,162668,6956038,42.80,43.10,42.60,42.75,0.25,148
106/02/06,406401,17383452,42.90,43.00,42.60,42.65,-0.10,314
106/02/07,423185,17861007,42.70,42.70,42.00,42.15,-0.50,341
106/02/08,300067,12704866,42.15,42.60,42.15,42.20,0.05,282
106/02/09,336428,14282226,42.60,42.65,42.20,42.25,0.05,286
106/02/10,322054,13702921,42.45,42.95,42.30,42.40,0.15,303
106/02/13,570892,24607601,42.40,43.40,42.40,43.20,0.80,267
106/02/14,323211,13967166,43.50,43.60,42.75,42.80,-0.40,268
106/02/15,383761,16626466,43.10,43.55,43.05,43.45,0.65,300
106/02/16,313838,13575864,43.65,43.70,42.90,43.00,-0.45,288
106/02/17,202343,8713132,43.10,43.30,42.95,42.95,-0.05,262
106/02/18,335142,14603314,43.10,44.00,42.95,43.90,0.95,289
106/02/20,735609,32671327,44.05,44.70,44.05,44.40,0.50,402
106/02/21,476804,21008801,44.60,44.65,43.90,44.05,-0.35,190
106/02/22,254581,11195560,44.05,44.30,43.85,44.00,-0.05,215
106/02/23,854100,38282350,44.50,45.80,44.00,44.00,,655
106/02/24,410200,17899930,44.10,44.15,43.10,43.50,-0.50,348
106/03/01,758903,33844001,44.10,45.25,44.05,45.20,1.70,664
