105/10/19,5201,155190,29.80,29.90,29.80,29.80,-0.40,7
105/10/20,10000,287950,28.15,29.50,28.15,29.25,-0.55,10
105/10/21,13000,376100,29.00,29.10,28.50,29.10,-0.15,12
105/10/24,3312,96202,29.10,29.40,29.00,29.40,+0.30,7
105/10/25,5006,154981,30.30,31.20,30.30,31.20,+1.80,10
105/10/26,1300,38563,30.00,30.00,30.00,30.00,-1.20,4
105/10/27,1402,41758,30.10,30.10,30.10,30.10,+0.10,5
105/10/28,8144,243467,29.00,30.10,29.00,30.10,0.00,8
105/10/31,15565,475731,31.40,31.40,30.10,31.30,+1.20,16
105/11/01,4650,145611,31.30,31.80,31.30,31.55,+0.25,9
105/11/02,5006,158286,32.20,32.20,31.40,31.70,+0.15,10
105/11/03,5575,174679,31.15,31.60,31.15,31.60,-0.10,9
105/11/04,12001,377431,31.60,31.60,31.00,31.00,-0.60,6
105/11/07,5001,153530,30.80,30.80,30.30,30.30,-0.70,4
105/11/08,7002,207058,29.60,29.60,29.50,29.50,-0.80,5
105/11/09,8136,236230,28.50,30.30,28.50,30.30,+0.80,6
105/11/10,110001,3040827,31.50,31.50,27.30,27.30,-3.00,77
105/11/11,33004,928408,27.55,29.00,27.50,28.10,+0.80,31
105/11/14,14515,408658,26.80,28.70,26.80,28.10,0.00,17
105/11/15,1000,28200,28.20,28.20,28.20,28.20,+0.10,1
105/11/16,1,28,---,---,---,---,---,1
105/11/17,1000,28650,28.65,28.65,28.65,28.65,+0.45,1
105/11/18,2000,58300,29.40,29.40,28.90,28.90,+0.25,2
105/11/21,1002,30860,30.80,30.80,30.80,30.80,+1.90,3
105/11/22,29265,836014,28.20,29.80,28.00,29.80,-1.00,13
105/11/23,1,29,---,---,---,---,---,1
105/11/24,9001,254227,29.00,29.00,28.00,28.00,-1.80,7
105/11/25,1000,28500,28.50,28.50,28.50,28.50,+0.50,1
105/11/28,20001,569828,28.50,28.50,28.40,28.50,0.00,10
105/11/29,6000,170400,28.40,28.40,28.40,28.40,-0.10,2
105/11/30,30000,826900,28.40,28.40,27.00,28.30,-0.10,18
105/12/01,16000,436800,27.90,27.90,27.00,27.40,-0.90,14
105/12/02,16004,436408,27.10,27.80,27.05,27.40,0.00,19
105/12/05,9000,245700,27.30,27.30,27.30,27.30,-0.10,4
105/12/06,1,27,---,---,---,---,---,1
105/12/07,36855,976003,27.30,27.30,26.10,26.10,-1.20,35
105/12/08,7001,189027,27.00,27.00,27.00,27.00,+0.90,4
105/12/09,20976,550797,27.00,27.00,26.00,26.00,-1.00,16
105/12/12,0,0,---,---,---,---,---,0
105/12/13,3003,78078,26.00,26.00,26.00,26.00,0.00,4
105/12/14,25,650,---,---,---,---,---,3
105/12/15,2000,54200,27.20,27.20,27.00,27.00,+1.00,2
105/12/16,17002,437502,26.10,26.20,24.65,26.20,-0.80,14
105/12/19,30004,752200,25.80,25.80,25.00,25.20,-1.00,19
105/12/20,1002,25850,25.80,25.80,25.80,25.80,+0.60,3
105/12/21,12003,299925,25.00,25.00,24.85,25.00,-0.80,13
105/12/22,0,0,---,---,---,---,---,0
105/12/23,1001,24524,24.50,24.50,24.50,24.50,-0.50,2
105/12/26,9004,217696,24.20,24.20,24.10,24.20,-0.30,8
105/12/27,91651,2127400,23.35,24.45,22.90,23.75,-0.45,52
105/12/28,38360,880933,23.00,23.75,22.60,23.75,0.00,28
105/12/29,0,0,---,---,---,---,---,0
105/12/30,1003,24622,24.55,24.55,24.55,24.55,+0.80,4
106/01/03,6011,143557,24.00,24.00,23.70,23.70,-0.85,13
106/01/04,7001,167823,23.90,24.00,23.90,24.00,+0.30,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,3210,78440,24.90,24.90,24.00,24.00,0.00,11
106/01/09,2005,47770,23.70,23.95,23.70,23.95,-0.05,7
106/01/10,12021,287463,23.60,25.00,23.55,25.00,+1.05,13
106/01/11,0,0,---,---,---,---,---,0
106/01/12,2001,48023,24.00,24.00,24.00,24.00,-0.45,3
106/01/13,1550,35954,23.50,23.50,23.50,23.50,-0.50,7
106/01/16,5015,122860,24.50,24.50,24.50,24.50,+1.00,9
106/01/17,16003,367369,22.65,23.80,22.65,23.80,-0.70,15
106/01/18,3006,69232,23.80,23.80,22.65,22.65,-1.15,9
106/01/19,7381,165775,24.00,24.00,22.00,22.45,-0.20,15
106/01/20,5009,110848,21.65,22.35,21.65,22.20,-0.25,11
106/01/23,5011,107981,22.00,22.00,21.25,21.25,-0.95,14
106/01/24,19005,397705,21.10,21.70,20.20,21.70,+0.45,18
106/02/02,6008,122876,19.80,21.90,19.80,21.90,+0.20,13
106/02/03,4009,88998,22.00,22.80,22.00,22.80,+0.90,11
106/02/06,11009,244400,21.70,23.00,21.60,22.90,+0.10,14
106/02/07,2006,44532,22.20,22.20,22.20,22.20,-0.70,7
106/02/08,5011,109331,21.70,21.90,21.70,21.90,-0.30,16
