105/12/06,45000,2167450,48.45,48.45,47.85,48.20,-0.25,35
105/12/07,53000,2530650,48.20,48.20,47.40,48.20,0.00,40
105/12/08,101033,4946728,48.20,50.50,47.50,50.50,+2.30,96
105/12/09,83003,4124548,50.50,50.50,49.10,49.10,-1.40,71
105/12/12,160097,7519199,48.10,48.10,46.00,46.00,-3.10,121
105/12/13,30005,1382629,46.00,46.30,45.50,46.10,+0.10,29
105/12/14,18032,830875,47.10,47.10,45.80,45.80,-0.30,19
105/12/15,16000,732500,45.80,46.20,45.60,46.10,+0.30,16
105/12/16,39020,1799314,46.10,47.00,46.00,47.00,+0.90,20
105/12/19,9000,422700,47.10,47.10,46.80,46.80,-0.20,9
105/12/20,13000,609300,47.60,47.60,46.05,46.90,+0.10,12
105/12/21,24000,1119200,47.60,47.60,46.20,46.80,-0.10,21
105/12/22,30000,1367450,46.20,46.20,45.10,45.15,-1.65,28
105/12/23,12000,545150,45.25,46.00,45.20,46.00,+0.85,12
105/12/26,6000,276900,46.00,46.50,45.25,46.35,+0.35,6
105/12/27,12000,549050,46.35,46.35,45.20,46.30,-0.05,12
105/12/28,93000,4133450,45.50,45.50,43.80,45.00,-1.30,84
105/12/29,16000,710000,44.25,44.80,44.00,44.80,-0.20,16
105/12/30,16000,709200,44.50,44.50,44.20,44.25,-0.55,16
106/01/03,7000,309400,44.00,44.90,43.80,44.90,+0.65,7
106/01/04,4000,179200,44.90,44.90,44.50,44.90,0.00,4
106/01/05,13000,582200,44.50,45.00,44.30,45.00,+0.10,13
106/01/06,13000,588200,45.00,45.30,45.00,45.30,+0.30,10
106/01/09,49005,2216924,45.30,45.40,44.70,45.40,+0.10,21
106/01/10,9000,403900,45.40,45.40,44.60,45.00,-0.40,7
106/01/11,4000,180000,45.00,45.00,45.00,45.00,0.00,4
106/01/12,3000,134400,44.80,44.80,44.80,44.80,-0.20,3
106/01/13,13000,581900,45.00,45.00,44.20,44.80,0.00,11
106/01/16,16000,717200,45.00,45.00,44.50,44.50,-0.30,14
106/01/17,7000,312100,44.70,44.70,44.40,44.70,+0.20,7
106/01/18,13005,579925,44.70,44.90,44.40,44.40,-0.30,14
106/01/19,20000,888100,44.50,44.55,44.10,44.40,0.00,20
106/01/20,34000,1493000,44.00,44.10,43.55,43.80,-0.60,32
106/01/23,15000,654350,43.55,44.00,43.55,43.70,-0.10,14
106/01/24,27000,1157200,43.40,43.40,42.60,43.00,-0.70,26
106/02/02,30000,1273050,43.00,43.00,42.10,42.50,-0.50,28
106/02/03,18000,761950,42.50,42.95,42.00,42.95,+0.45,17
106/02/06,87000,3679300,43.40,43.40,42.00,42.10,-0.85,59
106/02/07,27012,1149416,42.10,42.90,42.10,42.35,+0.25,20
106/02/08,31000,1311850,42.45,42.45,42.25,42.30,-0.05,26
106/02/09,68200,2895570,42.30,43.00,42.25,42.80,+0.50,53
106/02/10,98000,4212050,42.90,43.35,42.75,43.20,+0.40,70
106/02/13,80000,3391200,42.90,42.90,42.10,42.30,-0.90,64
106/02/14,89000,3716550,42.30,42.50,41.00,41.55,-0.75,76
106/02/15,27000,1124200,41.55,41.70,41.55,41.60,+0.05,27
106/02/16,36100,1488725,41.40,41.60,41.05,41.30,-0.30,36
106/02/17,39000,1605750,41.30,41.30,41.05,41.30,0.00,34
106/02/18,118000,5024450,41.30,43.50,41.30,42.70,+1.40,105
106/02/20,107210,4535053,42.35,42.85,41.85,42.00,-0.70,89
106/02/21,88036,3728426,42.40,42.60,42.10,42.20,+0.20,72
106/02/22,143754,6156168,42.05,43.45,42.05,42.60,+0.40,115
