105/10/27,94324,7551554,80.30,80.40,79.80,79.80,-0.40,57
105/10/28,57082,4569576,80.00,80.20,79.80,80.20,0.40,48
105/10/31,29010,2318102,80.00,80.20,79.70,79.90,-0.30,30
105/11/01,30050,2404825,80.00,80.20,79.80,79.90,,30
105/11/02,59000,4687000,79.60,79.90,79.20,79.30,-0.60,45
105/11/03,62260,4963830,79.20,80.00,79.00,79.50,0.20,63
105/11/04,34301,2726499,79.50,79.60,79.30,79.60,0.10,34
105/11/07,71001,5693378,79.60,80.90,79.50,80.00,0.40,68
105/11/08,30000,2390800,80.00,80.10,79.50,79.60,-0.40,27
105/11/09,192500,15064400,79.60,79.90,77.80,78.00,-1.60,151
105/11/10,41202,3248158,78.20,79.40,78.20,78.70,0.70,39
105/11/11,127867,9911929,78.50,78.50,77.10,77.20,-1.50,111
105/11/14,151515,11520542,77.20,77.20,75.50,76.20,-1.00,126
105/11/15,66200,5001220,75.50,75.90,75.10,75.40,-0.80,54
105/11/16,31271,2362659,75.50,76.00,75.40,75.40,,36
105/11/17,64150,4830385,75.40,75.60,75.10,75.30,-0.10,53
105/11/18,269730,19905726,75.20,75.20,73.10,73.60,-1.70,218
105/11/21,273105,20399185,73.50,76.00,73.20,75.10,1.50,170
105/11/22,205105,15707588,74.50,77.80,74.10,76.10,1.00,171
105/11/23,83119,6328079,76.30,76.70,75.50,75.60,-0.50,66
105/11/24,75011,5678334,75.00,76.50,75.00,75.20,-0.40,61
105/11/25,43050,3250800,75.20,75.80,75.20,75.80,0.60,43
105/11/28,47208,3609774,76.20,76.60,76.10,76.50,0.70,45
105/11/29,27150,2074120,76.50,76.60,76.10,76.10,-0.40,27
105/11/30,332150,25541980,76.10,77.50,76.10,76.90,0.80,145
105/12/01,76095,5826305,77.60,77.60,76.00,76.30,-0.60,72
105/12/02,36000,2744000,76.10,76.80,75.70,76.70,0.40,31
105/12/05,41000,3116800,76.10,76.30,75.60,76.20,-0.50,34
105/12/06,65115,4938274,76.20,76.20,75.40,75.60,-0.60,50
105/12/07,62150,4735787,75.60,77.40,75.60,76.50,0.90,54
105/12/08,46100,3533800,76.50,76.90,76.20,76.70,0.20,42
105/12/09,53050,4067950,76.70,77.00,76.00,76.90,0.20,45
105/12/12,63100,4834500,76.90,77.40,76.10,77.00,0.10,53
105/12/13,44100,3395918,77.00,77.40,76.30,77.20,0.20,43
105/12/14,44110,3403913,77.50,77.50,76.60,77.00,-0.20,39
105/12/15,323844,25718322,76.90,80.90,76.70,80.60,3.60,278
105/12/16,653001,54750678,82.00,85.40,81.10,84.40,3.80,542
105/12/19,349250,29473874,85.50,85.70,83.00,83.00,-1.40,301
105/12/20,254450,21385869,83.20,84.80,83.20,84.00,1.00,214
105/12/21,80037,6676208,84.50,84.50,83.00,83.50,-0.50,72
105/12/22,57200,4737276,84.00,84.00,82.20,82.80,-0.70,60
105/12/23,57222,4722981,82.20,82.70,82.20,82.60,-0.20,47
105/12/26,46850,3902294,84.30,84.30,82.80,83.30,0.70,41
105/12/27,45001,3724983,83.00,83.50,82.50,82.50,-0.80,36
105/12/28,57116,4702912,82.20,82.90,81.80,82.50,,58
105/12/29,61679,5058178,80.80,82.80,80.80,82.80,0.30,61
105/12/30,26050,2146534,82.80,82.80,82.00,82.70,-0.10,25
106/01/03,29000,2389000,83.00,83.00,81.80,82.70,,29
106/01/04,24513,2013217,82.00,82.60,81.90,82.60,-0.10,26
106/01/05,25336,2084618,82.50,82.50,82.10,82.50,-0.10,27
106/01/06,39584,3251803,82.50,82.50,81.90,82.00,-0.50,36
106/01/09,157435,13019405,82.00,83.70,81.80,83.70,1.70,95
106/01/10,55350,4598943,83.80,83.80,82.70,82.70,-1.00,54
106/01/11,57399,4698436,82.50,82.50,81.60,81.80,-0.90,60
106/01/12,40492,3289948,81.10,81.70,81.10,81.40,-0.40,38
106/01/13,60067,4895645,81.40,82.40,80.50,81.40,,60
106/01/16,26050,2116275,81.30,82.00,81.00,81.90,0.50,23
106/01/17,14447,1173051,81.90,81.90,81.00,81.10,-0.80,16
106/01/18,53237,4367234,82.00,82.40,81.70,82.40,1.30,53
