105/11/22,155000,176870,1.12,1.18,1.12,1.18,-0.05,14
105/11/23,122000,142860,1.18,1.18,1.14,1.18,,9
105/11/24,100000,118800,1.18,1.20,1.18,1.19,0.01,5
105/11/25,170000,189100,1.12,1.12,1.09,1.10,-0.09,10
105/11/28,115000,118900,1.02,1.05,1.02,1.04,-0.06,7
105/11/29,524000,528830,1.03,1.03,0.97,0.99,-0.05,18
105/11/30,330000,321600,0.97,1.00,0.96,0.96,-0.03,11
105/12/01,385000,363650,0.92,0.98,0.92,0.95,-0.01,14
105/12/02,205000,204650,0.94,1.02,0.94,1.01,0.06,8
105/12/05,404000,413820,0.99,1.03,0.98,1.03,0.02,9
105/12/06,182000,160070,0.93,0.93,0.84,0.88,-0.15,12
105/12/07,748000,629400,0.84,0.85,0.83,0.84,-0.04,21
105/12/08,70000,56700,0.81,0.82,0.80,0.82,-0.02,3
105/12/09,266000,218120,0.82,0.82,0.82,0.82,,4
105/12/12,30000,24280,0.81,0.81,0.80,0.81,-0.01,4
105/12/13,91000,73570,0.83,0.83,0.79,0.79,-0.02,9
105/12/14,142000,110250,0.78,0.78,0.77,0.78,-0.01,6
105/12/15,553000,452520,0.82,0.83,0.81,0.81,0.03,18
105/12/16,179000,138760,0.79,0.79,0.76,0.76,-0.05,6
105/12/19,105000,84630,0.78,0.81,0.78,0.81,0.05,5
105/12/20,109000,88040,0.78,0.84,0.78,0.84,0.03,5
105/12/21,65000,53950,0.83,0.83,0.83,0.83,-0.01,2
105/12/22,79000,67070,0.84,0.85,0.84,0.85,0.02,3
105/12/23,189000,167470,0.87,0.90,0.87,0.90,0.05,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,22000,18900,0.85,0.86,0.85,0.86,X,2
