106/01/19,347100,28805329,81.00,83.90,81.00,83.40,+2.40,250
106/01/20,262098,22182732,83.40,85.90,83.40,84.70,+1.30,189
106/01/23,768112,65186275,85.00,85.80,83.70,85.80,+1.10,175
106/01/24,389691,33859692,86.00,88.00,85.50,88.00,+2.20,245
106/02/02,280480,25392000,93.50,93.50,88.80,90.00,+2.00,227
106/02/03,71481,6431284,90.00,90.30,89.40,90.00,0.00,60
106/02/06,96152,8540197,89.90,89.90,87.40,88.70,-1.30,72
106/02/07,105500,9376699,89.00,89.30,88.20,88.80,+0.10,60
106/02/08,135650,11933219,88.80,89.00,87.20,89.00,+0.20,95
106/02/09,194100,17032970,87.40,89.00,87.00,88.50,-0.50,131
106/02/10,559250,49499149,88.40,89.40,88.00,88.00,-0.50,47
106/02/13,64150,5634525,88.20,88.60,87.30,87.30,-0.70,54
106/02/14,55833,4894537,87.90,88.00,87.20,87.90,+0.60,53
