105/10/06,231650,5756802,25.10,25.20,24.65,24.85,-0.15,133
105/10/07,150950,3736518,24.95,24.95,24.70,24.80,-0.05,104
105/10/11,528104,12418052,24.50,24.70,22.90,22.90,-1.90,357
105/10/12,298776,6728719,22.15,23.00,22.15,22.40,-0.50,192
105/10/13,187000,4172450,22.40,22.90,22.15,22.25,-0.15,106
105/10/14,300075,6546593,22.60,22.60,21.20,21.35,-0.90,163
105/10/17,139025,2994852,21.55,22.45,21.10,21.75,+0.40,101
105/10/18,100000,2144600,21.75,21.80,21.30,21.40,-0.35,68
105/10/19,129000,2795300,21.45,21.90,21.45,21.75,+0.35,74
105/10/20,140499,3119927,22.15,22.50,22.00,22.15,+0.40,86
105/10/21,123001,2749872,22.50,22.65,22.20,22.35,+0.20,72
105/10/24,73000,1628450,22.45,22.45,22.20,22.45,+0.10,40
105/10/25,63000,1407950,22.70,22.70,22.20,22.30,-0.15,43
105/10/26,78192,1729162,22.15,22.40,22.00,22.15,-0.15,65
105/10/27,65020,1438891,22.15,22.25,22.00,22.10,-0.05,35
105/10/28,101000,2202150,21.80,22.15,21.70,21.85,-0.25,56
105/10/31,248138,5320635,21.55,21.90,21.05,21.65,-0.20,153
105/11/01,24008,520270,21.50,21.85,21.50,21.75,+0.10,24
105/11/02,57000,1219450,21.30,21.70,21.20,21.40,-0.35,53
105/11/03,141000,2980250,21.55,21.65,20.90,20.90,-0.50,96
105/11/04,65000,1369050,20.90,21.35,20.90,21.05,+0.15,50
105/11/07,67071,1408997,21.40,21.40,20.75,21.10,+0.05,62
105/11/08,106000,2224700,21.15,21.25,20.85,20.90,-0.20,72
105/11/09,274000,5506850,20.90,21.00,19.40,19.90,-1.00,173
105/11/10,229001,4687521,21.40,21.40,19.90,20.40,+0.50,124
105/11/11,140000,2761250,19.90,20.10,19.50,19.90,-0.50,106
105/11/14,215000,4193950,19.95,20.05,19.15,19.70,-0.20,124
105/11/15,55000,1086600,20.00,20.00,19.65,19.85,+0.15,35
105/11/16,134443,2729374,20.00,21.00,20.00,20.10,+0.25,113
105/11/17,99030,1979857,19.75,20.35,19.70,20.25,+0.15,77
105/11/18,208000,4241500,20.35,20.75,20.25,20.45,+0.20,121
105/11/21,121003,2447710,20.50,20.50,20.05,20.45,0.00,80
105/11/22,799156,16810909,20.45,21.35,20.45,20.90,+0.45,408
105/11/23,844842,18165117,21.20,21.85,21.00,21.55,+0.65,464
105/11/24,1024152,22599373,21.50,22.45,21.15,22.05,+0.50,514
105/11/25,901120,19956368,22.25,22.45,21.90,22.05,0.00,427
105/11/28,1512890,33713037,22.10,22.70,21.80,22.05,0.00,718
105/11/29,1340940,29881225,22.30,22.55,22.05,22.05,0.00,551
105/11/30,495780,10941588,22.05,22.30,21.95,22.30,+0.25,236
105/12/01,1073300,24169385,22.30,22.70,22.25,22.25,-0.05,523
105/12/02,428420,9375705,22.05,22.10,21.80,21.80,-0.45,221
105/12/05,665005,14696610,22.05,22.55,21.60,21.95,+0.15,341
105/12/06,269901,5976822,22.35,22.35,21.95,21.95,0.00,193
105/12/07,195069,4289668,22.30,22.30,21.90,21.90,-0.05,135
105/12/08,297653,6502530,22.20,22.20,21.65,21.65,-0.25,171
105/12/09,184000,3991847,21.65,21.75,21.65,21.70,+0.05,107
105/12/12,372153,7852763,21.65,21.65,20.70,20.95,-0.75,225
105/12/13,156398,3245085,20.75,20.95,20.60,20.65,-0.30,92
105/12/14,143010,2947505,20.65,20.75,20.50,20.55,-0.10,90
105/12/15,93000,1894150,20.50,20.55,20.20,20.50,-0.05,60
105/12/16,156005,3203960,20.40,20.80,20.40,20.50,0.00,80
105/12/19,117425,2405844,20.50,20.70,20.35,20.35,-0.15,74
105/12/20,1374021,29711147,20.40,22.10,20.40,21.10,+0.75,760
105/12/21,216107,4532462,21.00,21.20,20.80,21.15,+0.05,133
105/12/22,143000,3003100,21.15,21.35,20.85,20.85,-0.30,85
105/12/23,156122,3282204,21.25,21.25,20.90,20.95,+0.10,96
105/12/26,104016,2166022,20.95,20.95,20.75,20.85,-0.10,78
105/12/27,361017,7420240,20.60,21.10,20.30,20.40,-0.45,162
105/12/28,230000,4694450,20.50,20.50,20.30,20.30,-0.10,115
105/12/29,86000,1747300,20.30,20.45,20.25,20.25,-0.05,54
105/12/30,102035,2080300,20.50,20.50,20.30,20.30,+0.05,90
106/01/03,58002,1178190,20.30,20.40,20.10,20.25,-0.05,43
106/01/04,73003,1485566,20.35,20.45,20.30,20.45,+0.20,43
106/01/05,93001,1918222,20.55,20.70,20.50,20.70,+0.25,68
106/01/06,93013,1920437,20.85,20.85,20.55,20.65,-0.05,71
106/01/09,180013,3740661,20.65,21.00,20.60,20.60,-0.05,109
106/01/10,125008,2556826,20.70,20.70,20.35,20.55,-0.05,68
106/01/11,329000,6595400,20.10,20.25,19.90,19.95,-0.60,164
106/01/12,133102,2655440,19.95,20.10,19.90,19.95,0.00,87
106/01/13,62000,1238300,19.95,20.00,19.95,19.95,0.00,43
106/01/16,40102,801664,19.95,20.05,19.95,20.05,+0.10,47
106/01/17,71005,1417010,20.05,20.10,19.90,19.95,-0.10,40
106/01/18,66000,1321650,20.00,20.10,19.95,20.10,+0.15,39
106/01/19,64000,1281300,20.10,20.10,20.00,20.00,-0.10,37
106/01/20,68013,1364286,20.05,20.15,20.00,20.05,+0.05,46
106/01/23,87000,1746200,20.05,20.15,20.00,20.00,-0.05,56
106/01/24,95000,1902950,20.00,20.10,19.95,20.05,+0.05,42
106/02/02,65000,1302750,20.10,20.15,20.00,20.05,0.00,47
106/02/03,119000,2410250,20.05,20.40,20.05,20.35,+0.30,83
106/02/06,84427,1720720,20.45,20.50,20.25,20.35,0.00,94
106/02/07,178081,3628960,20.40,20.50,20.30,20.50,+0.15,85
106/02/08,154155,3168266,20.50,20.70,20.40,20.60,+0.10,101
106/02/09,117503,2411952,20.60,20.65,20.45,20.45,-0.15,108
106/02/10,247232,5106204,20.50,20.85,20.40,20.40,-0.05,126
106/02/13,310037,6220790,20.35,20.35,20.00,20.00,-0.40,186
106/02/14,215249,4289659,20.05,20.10,19.75,19.75,-0.25,136
106/02/15,256197,5063637,19.75,19.95,19.65,19.85,+0.10,139
106/02/16,55022,1093522,19.85,19.95,19.80,19.80,-0.05,56
106/02/17,91022,1811218,19.90,20.00,19.85,19.85,+0.05,71
106/02/18,90252,1799884,20.00,20.00,19.90,20.00,+0.15,99
106/02/20,239034,4835680,20.15,20.40,20.05,20.30,+0.30,178
106/02/21,73029,1483130,20.30,20.40,20.25,20.30,0.00,80
106/02/22,176013,3576510,20.50,20.50,20.10,20.15,-0.15,117
106/02/23,127024,2577530,20.40,20.45,20.20,20.25,+0.10,81
106/02/24,106165,2138515,20.25,20.30,20.10,20.10,-0.15,84
106/03/01,132054,2681780,20.20,20.45,20.15,20.35,+0.25,128
106/03/02,197006,4015120,20.40,20.60,20.20,20.25,-0.10,105
106/03/03,74500,1509146,20.25,20.30,20.20,20.20,-0.05,63
106/03/06,169345,3456311,20.50,20.50,20.30,20.35,+0.15,121
106/03/07,40014,812580,20.35,20.40,20.25,20.35,0.00,46
106/03/08,351589,7256120,20.40,20.85,20.40,20.75,+0.40,215
106/03/09,1322350,28310897,21.05,21.65,21.05,21.40,+0.65,785
106/03/10,416645,8657359,21.30,21.30,20.55,20.70,-0.70,272
106/03/13,114040,2363130,20.70,20.85,20.60,20.75,+0.05,113
106/03/14,166300,3431231,20.75,20.75,20.55,20.70,-0.05,130
106/03/15,128437,2664770,20.80,20.85,20.65,20.85,+0.15,106
106/03/16,175036,3669106,20.90,21.00,20.85,20.95,+0.10,134
106/03/17,149020,3125470,20.95,21.00,20.90,21.00,+0.05,100
106/03/20,416037,8806277,20.95,21.55,20.75,21.40,+0.40,267
106/03/21,212022,4497012,21.30,21.45,21.05,21.15,-0.25,154
106/03/22,136014,2855494,21.00,21.15,20.85,21.15,0.00,96
106/03/23,2286100,50506662,21.25,22.65,21.25,21.70,+0.55,1145
