105/12/26,40000,25400,0.63,0.65,0.63,0.65,-0.01,2
105/12/27,30000,20700,0.66,0.71,0.66,0.71,0.06,3
105/12/28,14000,10120,0.72,0.74,0.72,0.74,0.03,3
105/12/29,4000,2840,0.71,0.71,0.71,0.71,-0.03,1
105/12/30,355000,262550,0.72,0.75,0.72,0.72,0.01,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,74000,0.74,0.74,0.74,0.74,X,1
106/01/05,60000,42600,0.71,0.71,0.71,0.71,-0.03,2
106/01/06,119000,82570,0.70,0.70,0.68,0.68,-0.03,5
106/01/09,130000,91000,0.70,0.70,0.70,0.70,0.02,2
106/01/10,10000,7000,0.70,0.70,0.70,0.70,,1
106/01/11,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
106/01/12,120000,75400,0.62,0.64,0.62,0.64,-0.05,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,30000,0.60,0.60,0.60,0.60,X,1
106/01/17,55000,35250,0.64,0.65,0.64,0.65,0.05,2
106/01/18,144000,98400,0.68,0.70,0.68,0.68,0.03,4
106/01/19,214000,136800,0.64,0.66,0.62,0.66,-0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,215000,150280,0.66,0.76,0.66,0.76,X,10
106/01/24,218000,166910,0.76,0.78,0.74,0.75,-0.01,9
106/02/02,159000,123530,0.80,0.85,0.74,0.79,0.04,9
106/02/03,1250000,938580,0.75,0.80,0.69,0.75,-0.04,27
106/02/06,1018000,805920,0.81,0.81,0.77,0.79,0.04,17
106/02/07,206000,163300,0.77,0.80,0.76,0.80,0.01,6
106/02/08,1437000,1353480,0.84,1.12,0.84,1.06,0.26,49
106/02/09,1107000,1094360,1.02,1.04,0.96,0.98,-0.08,43
106/02/10,414000,425130,1.05,1.11,0.95,0.95,-0.03,26
106/02/13,827000,919180,1.10,1.17,1.08,1.09,0.14,37
106/02/14,1437000,1700410,1.14,1.30,1.12,1.18,0.09,60
106/02/15,1142000,1406220,1.25,1.27,1.17,1.25,0.07,53
106/02/16,679000,783350,1.24,1.24,1.06,1.06,-0.19,39
106/02/17,98000,107690,1.10,1.12,1.07,1.07,0.01,9
106/02/18,147000,156730,1.08,1.09,1.05,1.06,-0.01,8
106/02/20,949000,1075200,1.09,1.18,1.09,1.11,0.05,40
