105/12/07,472000,397630,0.92,0.92,0.81,0.83,-0.11,14
105/12/08,937000,915050,0.90,1.00,0.90,0.98,0.15,14
105/12/09,772000,779320,0.96,1.03,0.96,1.00,0.02,15
105/12/12,603000,497810,0.86,0.86,0.78,0.78,-0.22,15
105/12/13,602000,522860,0.82,0.89,0.82,0.87,0.09,12
105/12/14,75000,64180,0.88,0.88,0.83,0.86,-0.01,9
105/12/15,132000,114600,0.83,0.87,0.83,0.87,0.01,5
105/12/16,145000,130530,0.94,0.95,0.84,0.85,-0.02,12
105/12/19,509000,371290,0.80,0.80,0.71,0.71,-0.14,15
105/12/20,698000,401780,0.64,0.65,0.55,0.58,-0.13,11
105/12/21,294000,173060,0.58,0.63,0.58,0.60,0.02,5
105/12/22,107000,64820,0.57,0.61,0.57,0.60,,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1700000,1110470,0.61,0.70,0.61,0.64,X,29
105/12/28,1361000,834730,0.61,0.64,0.60,0.63,-0.01,17
105/12/29,189000,109250,0.56,0.59,0.56,0.59,-0.04,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,334000,207430,0.62,0.63,0.61,0.62,X,6
106/01/04,860000,533160,0.63,0.63,0.61,0.63,0.01,15
106/01/05,1876000,1307570,0.61,0.77,0.61,0.70,0.07,37
106/01/06,1550000,1097930,0.71,0.74,0.68,0.69,-0.01,34
106/01/09,503000,314580,0.69,0.70,0.55,0.60,-0.09,28
106/01/10,774000,517030,0.60,0.70,0.60,0.67,0.07,20
106/01/11,1859000,1450730,0.73,0.82,0.72,0.79,0.12,39
106/01/12,1703000,1371580,0.81,0.82,0.78,0.79,,33
106/01/13,588000,470320,0.80,0.82,0.78,0.81,0.02,14
106/01/16,239000,179520,0.78,0.78,0.73,0.74,-0.07,5
106/01/17,209000,163680,0.77,0.81,0.77,0.81,0.07,7
106/01/18,693000,519980,0.84,0.87,0.66,0.66,-0.15,24
106/01/19,448000,262270,0.64,0.64,0.57,0.59,-0.07,25
106/01/20,369000,190110,0.56,0.57,0.49,0.51,-0.08,28
106/01/23,84000,42890,0.51,0.52,0.50,0.52,0.01,8
106/01/24,84000,45310,0.55,0.55,0.52,0.54,0.02,5
