105/10/27,6119,46431,7.60,7.60,7.57,7.57,-0.08,8
105/10/28,22355,170012,7.67,7.67,7.57,7.62,0.05,16
105/10/31,7150,54123,7.60,7.62,7.52,7.52,-0.10,10
105/11/01,15040,113104,7.53,7.53,7.51,7.51,-0.01,13
105/11/02,33407,249201,7.31,7.59,7.31,7.56,0.05,16
105/11/03,63217,486096,7.56,7.85,7.56,7.56,,33
105/11/04,53302,401489,7.53,7.69,7.48,7.48,-0.08,25
105/11/07,56008,416126,7.43,7.53,7.40,7.48,,34
105/11/08,5003,37781,7.53,7.65,7.50,7.50,0.02,7
105/11/09,55514,411299,7.51,7.59,7.32,7.32,-0.18,40
105/11/10,65370,481419,7.48,7.48,7.32,7.32,,36
105/11/11,23102,167873,7.32,7.32,7.22,7.30,-0.02,22
105/11/14,12050,89023,7.42,7.42,7.38,7.38,0.08,13
105/11/15,146202,1056443,7.38,7.41,7.16,7.16,-0.22,74
105/11/16,43593,312137,7.15,7.21,7.12,7.15,-0.01,21
105/11/17,16251,115680,7.15,7.15,7.10,7.11,-0.04,17
105/11/18,77229,546685,7.11,7.15,7.05,7.11,,42
105/11/21,49307,352226,7.11,7.40,7.11,7.21,0.10,42
105/11/22,24398,174436,7.21,7.23,7.10,7.10,-0.11,39
105/11/23,22026,156862,7.17,7.17,7.10,7.13,0.03,30
105/11/24,18802,134333,7.15,7.17,7.13,7.14,0.01,21
105/11/25,51012,364314,7.06,7.24,7.05,7.24,0.10,31
105/11/28,74691,536167,7.24,7.24,7.14,7.24,,35
105/11/29,91152,645737,7.05,7.22,7.03,7.20,-0.04,58
105/11/30,6410,45589,7.07,7.20,7.07,7.20,,12
105/12/01,5861,42118,7.13,7.23,7.12,7.23,0.03,8
105/12/02,182001,1290706,7.10,7.23,7.06,7.21,-0.02,35
105/12/05,11005,79534,7.23,7.23,7.23,7.23,0.02,15
105/12/06,11917,85499,7.22,7.22,7.12,7.12,-0.11,30
105/12/07,10014,71448,7.12,7.19,7.12,7.19,0.07,21
105/12/08,29630,212767,7.19,7.20,7.13,7.15,-0.04,49
105/12/09,20352,146117,7.15,7.22,7.13,7.21,0.06,48
105/12/12,15257,110617,7.22,7.28,7.21,7.21,,20
105/12/13,25204,180280,7.20,7.20,7.11,7.11,-0.10,20
105/12/14,53205,380285,7.11,7.20,7.10,7.10,-0.01,27
105/12/15,211242,1503104,7.18,7.21,7.09,7.21,0.11,49
105/12/16,178806,1306980,7.21,7.60,7.18,7.30,0.09,75
105/12/19,726112,5322858,7.42,7.50,7.23,7.34,0.04,101
105/12/20,285107,2146948,7.30,7.70,7.30,7.69,0.35,149
105/12/21,458338,3703173,7.78,8.28,7.73,8.18,0.49,239
105/12/22,209100,1697916,8.18,8.34,7.95,8.16,-0.02,109
105/12/23,245179,1912516,8.15,8.15,7.40,7.75,-0.41,116
105/12/26,61015,475117,7.75,7.88,7.71,7.75,,44
105/12/27,70003,538171,7.70,7.78,7.61,7.70,-0.05,32
105/12/28,35126,276996,7.79,7.93,7.79,7.80,0.10,30
105/12/29,13634,105799,7.72,7.85,7.72,7.82,0.02,19
105/12/30,43103,333322,7.82,7.82,7.68,7.82,,18
106/01/03,34943,271097,7.80,7.90,7.71,7.73,-0.09,29
106/01/04,45105,353125,7.73,7.91,7.73,7.76,0.03,30
106/01/05,9361,73084,7.77,7.88,7.77,7.79,0.03,18
106/01/06,4009,31294,7.80,7.92,7.80,7.81,0.02,13
106/01/09,33244,260162,7.83,7.90,7.81,7.83,0.02,29
106/01/10,16102,126742,7.88,7.92,7.85,7.85,0.02,18
106/01/11,30308,238738,7.90,7.97,7.78,7.88,0.03,30
106/01/12,48911,382820,7.88,7.88,7.75,7.75,-0.13,35
106/01/13,37012,284326,7.75,7.79,7.62,7.66,-0.09,27
106/01/16,36008,275595,7.66,7.71,7.62,7.62,-0.04,32
106/01/17,41874,321468,7.62,7.70,7.62,7.65,0.03,27
106/01/18,394570,3072645,7.65,7.90,7.58,7.81,0.16,122
