106/02/15,149000,1676550,11.15,11.30,11.15,11.20,0.05,53
106/02/16,146000,1636900,11.30,11.30,11.20,11.20,,43
106/02/17,480459,5520835,11.20,11.75,11.20,11.40,0.20,204
106/02/18,3076500,37105250,11.60,12.45,11.45,12.35,0.95,1122
106/02/20,837003,10208986,12.35,12.35,12.05,12.15,-0.20,341
106/02/21,436108,5238306,12.20,12.20,11.95,12.00,-0.15,153
106/02/22,1347000,16491550,12.20,12.45,12.00,12.20,0.20,536
106/02/23,565053,6803382,12.20,12.25,11.90,11.90,-0.30,198
106/02/24,275000,3270600,11.90,12.00,11.80,11.85,-0.05,87
106/03/01,393000,4654550,11.85,11.95,11.75,11.95,0.10,119
106/03/02,234000,2802600,12.10,12.10,11.80,12.00,0.05,100
106/03/03,230861,2737495,11.90,11.95,11.80,11.95,-0.05,83
106/03/06,109450,1304804,11.95,12.00,11.85,12.00,0.05,49
106/03/07,2181052,26899595,12.00,12.50,11.95,12.45,0.45,813
106/03/08,847065,10463162,12.50,12.55,12.25,12.30,-0.15,230
106/03/09,293379,3568123,12.25,12.35,12.10,12.20,-0.10,127
106/03/10,340001,4092662,12.20,12.20,11.95,12.10,-0.10,115
106/03/13,309000,3715100,12.10,12.15,11.90,11.90,-0.20,103
106/03/14,827634,9987308,12.00,12.10,11.95,12.10,0.20,87
106/03/15,356160,4366800,12.20,12.40,12.10,12.25,0.15,149
