105/12/21,123000,79950,0.65,0.65,0.65,0.65,X,1
105/12/22,123000,77490,0.63,0.63,0.63,0.63,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,4960,0.62,0.62,0.62,0.62,X,1
105/12/28,18000,12280,0.66,0.70,0.66,0.70,0.08,2
105/12/29,21000,14070,0.67,0.67,0.67,0.67,-0.03,3
105/12/30,19000,12730,0.67,0.67,0.67,0.67,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,115000,78850,0.69,0.71,0.67,0.69,X,4
106/01/05,117000,78290,0.65,0.67,0.65,0.67,-0.02,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/12,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
106/01/13,14000,8360,0.60,0.60,0.59,0.59,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,6380,0.58,0.58,0.58,0.58,X,1
106/01/18,1000,640,0.64,0.64,0.64,0.64,0.06,1
106/01/19,15000,9000,0.60,0.60,0.60,0.60,-0.04,2
106/01/20,3000,1650,0.55,0.55,0.55,0.55,-0.05,1
106/01/23,133000,85470,0.60,0.72,0.60,0.69,0.14,13
106/01/24,114000,82960,0.72,0.74,0.70,0.70,0.01,5
106/02/02,24000,18880,0.81,0.81,0.73,0.73,0.03,3
106/02/03,245000,167360,0.69,0.70,0.64,0.70,-0.03,6
106/02/06,324000,238730,0.74,0.74,0.73,0.74,0.04,3
106/02/07,143000,105420,0.74,0.74,0.72,0.74,,3
106/02/08,1417000,1426000,0.85,1.16,0.85,1.15,0.41,44
106/02/09,1372000,1364240,1.05,1.07,0.94,1.01,-0.14,27
106/02/10,778000,866100,1.09,1.16,0.99,1.00,-0.01,27
106/02/13,252000,306460,1.25,1.26,1.15,1.15,0.15,21
106/02/14,529000,697040,1.22,1.39,1.20,1.33,0.18,28
106/02/15,515000,697530,1.35,1.42,1.30,1.36,0.03,24
106/02/16,127000,159210,1.37,1.37,1.14,1.14,-0.22,13
106/02/17,31000,35940,1.18,1.21,1.14,1.15,0.01,5
106/02/18,20000,22460,1.12,1.13,1.12,1.12,-0.03,4
106/02/20,395000,468680,1.18,1.23,1.10,1.22,0.10,25
106/02/21,214000,247180,1.20,1.21,1.06,1.11,-0.11,16
106/02/22,178000,204240,1.16,1.16,1.10,1.15,0.04,10
106/02/23,983000,999010,1.14,1.15,0.89,0.90,-0.25,14
106/02/24,858000,626400,0.76,0.79,0.70,0.74,-0.16,12
106/03/01,432000,379650,0.81,0.93,0.81,0.90,0.16,13
106/03/02,434000,347280,0.85,0.86,0.68,0.68,-0.22,19
106/03/03,58000,38910,0.73,0.73,0.66,0.73,0.05,7
106/03/06,64000,50450,0.73,0.80,0.73,0.79,0.06,6
106/03/07,103000,77600,0.79,0.79,0.72,0.74,-0.05,8
106/03/08,1000,750,0.75,0.75,0.75,0.75,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,102000,69510,0.61,0.73,0.61,0.73,X,6
106/03/13,163000,109480,0.65,0.72,0.65,0.72,-0.01,8
106/03/14,310000,210220,0.63,0.71,0.63,0.71,-0.01,12
106/03/15,414000,295620,0.71,0.74,0.67,0.74,0.03,10
