105/12/08,1398000,861720,0.62,0.63,0.60,0.61,0.09,23
105/12/09,889000,433530,0.50,0.51,0.44,0.50,-0.11,14
105/12/12,722000,388560,0.55,0.58,0.50,0.52,0.02,7
105/12/13,695000,363810,0.50,0.55,0.50,0.54,0.02,6
105/12/14,700000,377280,0.54,0.55,0.53,0.55,0.01,4
105/12/15,804000,444600,0.55,0.59,0.54,0.54,-0.01,6
105/12/16,883000,489590,0.53,0.58,0.53,0.58,0.04,9
105/12/19,787000,392630,0.58,0.58,0.45,0.45,-0.13,5
105/12/20,629000,264680,0.44,0.44,0.42,0.42,-0.03,4
105/12/21,698000,295160,0.40,0.44,0.40,0.44,0.02,3
105/12/22,613000,266730,0.44,0.44,0.43,0.43,-0.01,3
105/12/23,598000,239200,0.39,0.41,0.39,0.41,-0.02,2
105/12/26,598000,227240,0.39,0.39,0.37,0.37,-0.04,2
105/12/27,628000,229370,0.37,0.37,0.36,0.36,-0.01,3
105/12/28,598000,239200,0.40,0.40,0.40,0.40,0.04,2
105/12/29,608000,231040,0.38,0.38,0.38,0.38,-0.02,3
105/12/30,598000,236210,0.40,0.40,0.39,0.39,0.01,2
106/01/03,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
106/01/04,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
106/01/05,726000,179550,0.27,0.27,0.23,0.23,-0.11,9
106/01/06,686000,151580,0.22,0.23,0.21,0.22,-0.01,8
106/01/09,678000,119840,0.22,0.22,0.13,0.14,-0.08,9
106/01/10,948000,214150,0.19,0.26,0.19,0.26,0.12,13
106/01/11,824000,202390,0.24,0.27,0.23,0.24,-0.02,7
106/01/12,618000,154600,0.24,0.27,0.24,0.25,0.01,4
106/01/13,620000,155000,0.25,0.25,0.25,0.25,,5
106/01/16,309000,58810,0.20,0.20,0.19,0.19,-0.06,2
106/01/17,958000,192120,0.20,0.22,0.19,0.19,,6
106/01/18,709000,141070,0.17,0.24,0.17,0.24,0.05,7
106/01/19,449000,83410,0.18,0.19,0.17,0.18,-0.06,6
106/01/20,718000,136420,0.19,0.19,0.19,0.19,0.01,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
