106/02/03,2000,24400,12.20,12.20,12.20,12.20,-0.05,1
106/02/06,91010,1117522,12.40,12.40,12.10,12.25,+0.05,28
106/02/07,12000,146950,12.35,12.35,12.20,12.20,-0.05,6
106/02/08,12000,146850,12.20,12.30,12.20,12.30,+0.10,3
106/02/09,36104,442048,12.35,12.35,12.20,12.20,-0.10,12
106/02/10,161696,2115798,12.10,13.40,12.10,13.40,+1.20,60
106/02/13,114175,1654101,14.00,14.70,14.00,14.70,+1.30,58
106/02/14,53696,745422,14.70,14.70,13.50,13.50,-1.20,40
106/02/15,93691,1297536,13.20,14.50,13.20,14.50,+1.00,40
106/02/16,18000,258300,14.45,14.45,14.20,14.20,-0.30,9
106/02/17,8412,113506,13.80,13.80,13.50,13.75,-0.45,9
106/02/18,3525,47850,13.50,13.50,13.50,13.50,-0.25,5
106/02/20,20552,282281,13.80,14.20,13.50,13.50,0.00,13
