106/01/10,728000,409420,0.54,0.58,0.54,0.58,0.06,7
106/01/11,1063000,620790,0.56,0.72,0.53,0.72,0.14,23
106/01/12,483000,330990,0.69,0.73,0.67,0.67,-0.05,18
106/01/13,104000,68960,0.64,0.73,0.64,0.73,0.06,4
106/01/16,1000,700,0.70,0.70,0.70,0.70,-0.03,1
106/01/17,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
106/01/18,30000,17900,0.60,0.60,0.59,0.60,-0.02,3
106/01/19,20000,12000,0.60,0.60,0.60,0.60,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,6100,0.61,0.61,0.61,0.61,X,1
106/02/03,40000,27100,0.70,0.70,0.67,0.67,0.06,4
106/02/06,12000,6580,0.55,0.55,0.54,0.54,-0.13,3
106/02/07,41000,19540,0.53,0.53,0.44,0.44,-0.10,5
106/02/08,0,0,--,--,--,--,,0
