105/11/25,178000,111920,0.62,0.63,0.62,0.63,0.01,4
105/11/28,437000,285970,0.64,0.69,0.63,0.64,0.01,13
105/11/29,221000,135900,0.62,0.62,0.60,0.62,-0.02,7
105/11/30,50000,33800,0.68,0.68,0.67,0.67,0.05,2
105/12/01,58000,38280,0.66,0.66,0.66,0.66,-0.01,1
105/12/02,248000,134680,0.56,0.56,0.52,0.53,-0.13,12
105/12/05,43000,21330,0.49,0.51,0.49,0.51,-0.02,3
105/12/06,30000,16300,0.54,0.55,0.54,0.55,0.04,2
105/12/07,100000,56500,0.56,0.57,0.56,0.57,0.02,2
105/12/08,375000,220600,0.60,0.61,0.58,0.59,0.02,10
105/12/09,343000,203950,0.60,0.61,0.58,0.59,,14
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,15900,0.53,0.53,0.53,0.53,X,1
105/12/14,91000,49850,0.53,0.55,0.53,0.55,0.02,2
105/12/15,40000,21800,0.55,0.55,0.54,0.54,-0.01,2
105/12/16,73000,44000,0.60,0.62,0.60,0.60,0.06,4
105/12/19,243000,134580,0.56,0.56,0.55,0.55,-0.05,10
105/12/20,320000,178200,0.56,0.56,0.54,0.55,,12
105/12/21,30000,16000,0.54,0.54,0.52,0.52,-0.03,2
105/12/22,81000,38790,0.48,0.49,0.47,0.47,-0.05,6
105/12/23,10000,4700,0.47,0.47,0.47,0.47,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,16800,0.42,0.42,0.42,0.42,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,17200,0.42,0.44,0.42,0.44,X,2
105/12/30,80000,34400,0.44,0.44,0.42,0.43,-0.01,5
106/01/03,47000,19740,0.42,0.42,0.42,0.42,-0.01,3
106/01/04,40000,16600,0.41,0.42,0.41,0.42,,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,8000,0.40,0.40,0.40,0.40,X,2
106/01/10,30000,12600,0.42,0.42,0.42,0.42,0.02,2
106/01/11,101000,43420,0.42,0.45,0.42,0.45,0.03,9
