105/12/12,1000,1660,1.66,1.66,1.66,1.66,-0.02,1
105/12/13,512000,854800,1.68,1.70,1.62,1.62,-0.04,6
105/12/14,20000,32000,1.60,1.60,1.60,1.60,-0.02,1
105/12/15,175000,290500,1.66,1.69,1.65,1.65,0.05,6
105/12/16,45000,71050,1.59,1.59,1.57,1.58,-0.07,3
105/12/19,90000,147600,1.64,1.64,1.64,1.64,0.06,1
105/12/20,259000,442780,1.68,1.72,1.68,1.72,0.08,6
105/12/21,303000,509460,1.71,1.71,1.64,1.66,-0.06,10
105/12/22,23000,39820,1.75,1.75,1.72,1.73,0.07,4
105/12/23,186000,335300,1.79,1.82,1.78,1.82,0.09,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,413000,612080,1.55,1.55,1.41,1.41,X,19
105/12/29,2000,2800,1.40,1.40,1.40,1.40,-0.01,1
105/12/30,115000,149310,1.30,1.30,1.29,1.29,-0.11,7
106/01/03,309000,393660,1.27,1.28,1.27,1.28,-0.01,2
106/01/04,270000,331320,1.22,1.25,1.22,1.25,-0.03,6
106/01/05,1211000,1179400,1.07,1.07,0.88,0.88,-0.37,27
106/01/06,385000,299850,0.86,0.88,0.74,0.74,-0.14,17
106/01/09,1079000,860770,0.66,0.89,0.66,0.88,0.14,21
106/01/10,143000,112760,0.80,0.82,0.75,0.75,-0.13,11
106/01/11,268000,167670,0.62,0.64,0.62,0.63,-0.12,11
106/01/12,241000,149400,0.63,0.63,0.60,0.60,-0.03,8
106/01/13,50000,28800,0.56,0.61,0.56,0.56,-0.04,4
106/01/16,84000,47260,0.57,0.57,0.55,0.56,,5
106/01/17,70000,30040,0.48,0.48,0.41,0.41,-0.15,6
106/01/18,70000,26400,0.38,0.38,0.37,0.37,-0.04,2
106/01/19,341000,144500,0.40,0.44,0.40,0.44,0.07,11
106/01/20,624000,265420,0.39,0.45,0.39,0.45,0.01,10
106/01/23,10000,3500,0.35,0.35,0.35,0.35,-0.10,1
106/01/24,163000,45070,0.29,0.29,0.27,0.27,-0.08,7
106/02/02,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
106/02/03,60000,14200,0.24,0.24,0.22,0.22,-0.03,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,3600,0.18,0.18,0.18,0.18,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,1000,0.10,0.10,0.10,0.10,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,210000,12600,0.06,0.06,0.06,0.06,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
