105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,418000,288960,0.70,0.71,0.67,0.69,X,16
105/12/22,578000,414730,0.68,0.75,0.68,0.75,0.06,23
105/12/23,247000,182710,0.73,0.75,0.71,0.74,-0.01,7
105/12/26,189000,138070,0.71,0.75,0.71,0.75,0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,88000,57200,0.65,0.65,0.65,0.65,X,1
105/12/29,93000,62310,0.67,0.67,0.67,0.67,0.02,1
105/12/30,186000,121830,0.66,0.66,0.65,0.65,-0.02,2
