105/12/22,72000,82710,1.14,1.15,1.14,1.15,0.06,2
105/12/23,63000,73080,1.16,1.16,1.16,1.16,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,299000,325910,1.09,1.09,1.09,1.09,X,1
105/12/28,501000,546110,1.08,1.10,1.08,1.10,0.01,7
105/12/29,202000,219120,1.09,1.09,1.07,1.09,-0.01,9
105/12/30,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,22000,19920,0.91,0.91,0.86,0.86,X,2
106/01/05,2000,1760,0.88,0.88,0.88,0.88,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
