105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,2470,0.41,0.42,0.41,0.42,X,2
105/11/03,70000,30800,0.44,0.44,0.44,0.44,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,30100,0.43,0.43,0.43,0.43,X,1
105/11/08,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/11/09,139000,62980,0.43,0.53,0.43,0.53,0.11,13
105/11/10,0,0,--,--,--,--,,0
105/11/11,418000,253880,0.57,0.65,0.57,0.65,X,13
105/11/14,259000,162580,0.62,0.67,0.62,0.65,,5
105/11/15,38000,23530,0.61,0.62,0.61,0.62,-0.03,3
105/11/16,25000,15000,0.60,0.60,0.60,0.60,-0.02,2
105/11/17,176000,111880,0.62,0.65,0.62,0.65,0.05,8
105/11/18,82000,50240,0.62,0.62,0.59,0.59,-0.06,3
105/11/21,240000,138060,0.58,0.58,0.57,0.57,-0.02,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,127000,70970,0.56,0.56,0.55,0.55,X,3
105/11/24,112000,60480,0.54,0.54,0.54,0.54,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,12300,0.41,0.41,0.41,0.41,X,1
105/12/09,30000,10800,0.36,0.36,0.36,0.36,-0.05,1
105/12/12,18000,7020,0.39,0.39,0.39,0.39,0.03,1
105/12/13,123000,48790,0.38,0.40,0.38,0.39,,3
105/12/14,105000,37700,0.36,0.36,0.34,0.34,-0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,32000,9920,0.31,0.31,0.31,0.31,X,1
105/12/22,15000,4940,0.32,0.33,0.32,0.33,0.02,2
105/12/23,1000,320,0.32,0.32,0.32,0.32,-0.01,1
105/12/26,14000,4340,0.31,0.31,0.31,0.31,-0.01,1
105/12/27,30000,9600,0.32,0.32,0.32,0.32,0.01,1
105/12/28,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
