105/12/16,785000,2685950,3.55,3.55,3.18,3.30,0.07,22
105/12/19,416000,1286610,3.17,3.17,2.93,3.03,-0.27,13
105/12/20,235000,723450,3.00,3.16,3.00,3.05,0.02,11
105/12/21,345000,1042650,3.06,3.11,2.92,2.96,-0.09,13
105/12/22,275000,584700,2.39,2.39,2.02,2.05,-0.91,7
105/12/23,498000,837190,1.72,1.86,1.60,1.80,-0.25,23
105/12/26,358000,649660,1.80,2.04,1.80,2.04,0.24,7
105/12/27,35000,63600,1.98,1.98,1.79,1.79,-0.25,3
105/12/28,345000,676700,1.87,2.04,1.87,2.02,0.23,11
105/12/29,346000,691890,2.01,2.01,1.81,1.84,-0.18,7
105/12/30,13000,26160,2.02,2.07,1.98,2.02,0.18,4
106/01/03,10000,20960,2.04,2.17,2.04,2.17,0.15,3
106/01/04,5000,10250,2.05,2.05,2.05,2.05,-0.12,1
106/01/05,42000,88380,2.10,2.15,2.10,2.11,0.06,3
106/01/06,39000,86150,2.29,2.29,2.17,2.17,0.06,3
106/01/09,314000,712450,2.22,2.55,2.13,2.26,0.09,11
106/01/10,376000,807070,2.12,2.30,2.08,2.30,0.04,9
106/01/11,27000,63720,2.36,2.36,2.36,2.36,0.06,1
106/01/12,134000,326880,2.37,2.47,2.37,2.38,0.02,4
106/01/13,82000,181280,2.29,2.29,1.94,1.94,-0.44,7
106/01/16,100000,164000,1.64,1.64,1.64,1.64,-0.30,1
106/01/17,26000,45610,1.73,1.76,1.73,1.76,0.12,2
106/01/18,92000,146670,1.74,1.74,1.55,1.55,-0.21,4
106/01/19,160000,232000,1.45,1.45,1.45,1.45,-0.10,3
106/01/20,170000,254450,1.52,1.52,1.38,1.52,0.07,12
106/01/23,141000,225630,1.60,1.63,1.60,1.63,0.11,2
106/01/24,3000,4500,1.50,1.50,1.50,1.50,-0.13,3
106/02/02,74000,89490,1.60,1.60,1.11,1.18,-0.32,6
106/02/03,75000,71400,0.96,0.96,0.94,0.94,-0.24,5
106/02/06,298000,346820,1.14,1.33,1.14,1.33,0.39,10
106/02/07,297000,354490,1.26,1.26,1.07,1.23,-0.10,8
106/02/08,15000,16500,1.10,1.10,1.10,1.10,-0.13,1
106/02/09,32000,36960,1.18,1.18,1.14,1.14,0.04,2
106/02/10,214000,280570,1.18,1.39,1.18,1.28,0.14,13
106/02/13,410000,481060,1.32,1.32,1.08,1.14,-0.14,13
