105/11/09,12000,316850,27.00,27.00,25.65,26.30,-1.35,12
105/11/10,3000,79750,26.95,26.95,26.05,26.75,+0.45,3
105/11/11,3000,79450,26.75,26.75,26.15,26.55,-0.20,3
105/11/14,2000,53050,26.50,26.55,26.50,26.55,0.00,2
105/11/15,2000,53600,26.80,26.80,26.80,26.80,+0.25,2
105/11/16,2000,53750,26.80,26.95,26.80,26.95,+0.15,2
105/11/17,2000,52300,26.15,26.15,26.15,26.15,-0.80,2
105/11/18,1000,26950,26.95,26.95,26.95,26.95,+0.80,1
105/11/21,2000,54550,27.55,27.55,27.00,27.00,+0.05,2
105/11/22,1,28,---,---,---,---,---,1
105/11/23,12000,318400,26.85,26.85,26.30,26.75,-0.05,12
105/11/24,8050,213167,26.75,26.75,26.35,26.35,-0.40,9
105/11/25,1000,26600,26.60,26.60,26.60,26.60,+0.25,1
105/11/28,11002,290552,26.70,26.70,26.15,26.70,+0.10,10
105/11/29,1000,26850,26.85,26.85,26.85,26.85,+0.15,1
105/11/30,15000,395800,26.25,26.60,26.25,26.60,-0.25,11
105/12/01,3000,80750,26.95,26.95,26.90,26.90,+0.30,3
105/12/02,4000,108350,26.90,27.45,26.90,27.00,+0.10,3
105/12/05,5600,149080,27.20,27.20,26.25,26.80,-0.20,7
105/12/06,2000,53750,26.90,26.90,26.85,26.85,+0.05,2
105/12/07,15099,401314,26.85,27.15,26.30,26.70,-0.15,15
105/12/08,10000,263600,26.85,26.85,26.20,26.55,-0.15,9
105/12/09,2165,57407,26.55,26.60,26.55,26.60,+0.05,3
105/12/12,7003,184329,26.30,26.55,26.20,26.55,-0.05,8
105/12/13,7288,193244,26.25,27.15,26.25,26.30,-0.25,11
105/12/14,7000,185150,26.70,26.70,26.15,26.15,-0.15,7
105/12/15,4000,104700,26.45,26.45,26.00,26.00,-0.15,3
105/12/16,9096,237828,26.00,26.40,25.90,26.05,+0.05,11
105/12/19,0,0,---,---,---,---,---,0
105/12/20,13000,338050,26.30,26.30,25.60,26.30,+0.25,13
105/12/21,7050,182970,25.90,26.10,25.60,26.10,-0.20,8
105/12/22,27000,702800,25.75,26.10,25.75,26.05,-0.05,9
105/12/23,1981784,51526884,26.40,26.40,25.75,26.30,+0.25,8
105/12/26,34140,869928,25.30,26.15,25.25,26.00,-0.30,28
105/12/27,3000,78300,26.75,26.75,25.75,25.80,-0.20,3
105/12/28,17000,433000,25.35,25.85,25.30,25.85,+0.05,10
105/12/29,6000,154100,26.40,26.40,25.40,25.75,-0.10,6
105/12/30,0,0,---,---,---,---,---,0
106/01/03,9001,231375,26.05,26.05,25.55,25.55,-0.20,7
106/01/04,11105,283324,25.50,25.75,25.45,25.70,+0.15,9
106/01/05,9000,229300,25.65,25.65,25.35,25.55,-0.15,9
106/01/06,3103,79151,25.50,25.50,25.50,25.50,-0.05,6
106/01/09,22000,551050,25.35,25.35,24.65,24.65,-0.85,20
106/01/10,14139,354455,24.95,25.45,24.75,25.20,+0.55,12
106/01/11,7000,175700,25.05,25.15,25.05,25.15,-0.05,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,2000,51700,25.90,25.90,25.80,25.80,+0.65,2
106/01/17,2100,52785,25.15,25.15,25.10,25.10,-0.70,3
106/01/18,1020,26963,26.45,26.45,26.45,26.45,+1.35,3
106/01/19,7000,178450,25.40,25.70,25.30,25.70,-0.75,7
106/01/20,0,0,---,---,---,---,---,0
106/01/23,16000,399950,24.75,25.40,24.75,25.30,-0.35,15
106/01/24,3000,75500,25.25,25.25,25.00,25.25,-0.05,3
106/02/02,10648,263950,25.00,25.05,24.65,24.80,-0.45,10
