105/11/30,209000,125310,0.60,0.60,0.59,0.59,-0.07,3
105/12/01,43000,27780,0.60,0.66,0.60,0.66,0.07,2
105/12/02,33000,19470,0.59,0.59,0.59,0.59,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,60000,0.60,0.60,0.60,0.60,X,3
105/12/08,100000,60000,0.60,0.60,0.60,0.60,,3
105/12/09,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
105/12/12,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
105/12/13,100000,50000,0.50,0.50,0.50,0.50,-0.05,2
105/12/14,100000,51000,0.51,0.51,0.51,0.51,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,496000,295260,0.58,0.61,0.58,0.58,X,10
105/12/19,24000,12920,0.56,0.56,0.52,0.54,-0.04,5
105/12/20,368000,184000,0.50,0.50,0.50,0.50,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,88000,0.44,0.44,0.44,0.44,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,168000,86120,0.51,0.56,0.50,0.51,X,5
106/01/09,358000,161510,0.47,0.47,0.44,0.44,-0.07,5
106/01/10,10000,4600,0.46,0.46,0.46,0.46,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,51000,0.51,0.51,0.51,0.51,X,1
106/01/13,200000,106000,0.52,0.54,0.52,0.54,0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
