106/02/15,29000,29690,1.03,1.03,1.01,1.01,-0.02,2
106/02/16,8000,7720,0.97,0.97,0.96,0.96,-0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,18200,0.91,0.91,0.91,0.91,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,203000,193820,0.92,0.96,0.92,0.96,X,4
106/02/24,242000,232050,0.95,1.01,0.95,1.00,0.04,7
106/03/01,60000,55300,0.92,0.93,0.92,0.93,-0.07,5
106/03/02,220000,200000,0.92,0.92,0.90,0.90,-0.03,3
106/03/03,40000,34400,0.86,0.88,0.85,0.85,-0.05,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,86000,0.86,0.86,0.86,0.86,X,1
106/03/09,346000,307480,0.89,0.89,0.88,0.88,0.02,3
106/03/10,66000,54820,0.83,0.85,0.82,0.85,-0.03,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,43500,0.87,0.87,0.87,0.87,X,2
106/03/15,1416000,1292630,0.87,0.94,0.87,0.93,0.06,37
106/03/16,1384000,1246870,0.88,0.92,0.87,0.90,-0.03,31
106/03/17,2394000,2390000,0.98,1.07,0.92,1.06,0.16,45
106/03/20,1667000,1876570,1.09,1.18,1.01,1.06,,47
106/03/21,755000,767810,1.03,1.04,1.00,1.01,-0.05,10
106/03/22,190000,189290,0.99,1.02,0.98,1.02,0.01,7
106/03/23,150000,152100,1.07,1.07,0.97,0.97,-0.05,4
106/03/24,30000,26700,0.89,0.89,0.89,0.89,-0.08,1
106/03/27,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/03/28,13000,11510,0.89,0.89,0.87,0.87,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
