105/12/13,10063,320901,32.25,32.30,31.50,32.20,+0.60,10
105/12/14,23101,741932,31.55,32.30,31.55,32.20,0.00,17
105/12/15,2302,73096,31.80,31.80,31.65,31.65,-0.55,6
105/12/16,1001,31882,31.85,31.85,31.85,31.85,+0.20,2
105/12/19,1,28,---,---,---,---,---,1
105/12/20,11081,351201,31.55,32.15,31.50,31.50,-0.35,10
105/12/21,3517,111086,31.55,31.60,31.55,31.60,+0.10,8
105/12/22,8001,254531,31.85,31.90,31.55,31.55,-0.05,8
105/12/23,5003,157694,31.55,31.55,31.50,31.50,-0.05,5
105/12/26,3000,94550,31.55,31.55,31.50,31.50,0.00,2
105/12/27,4001,126034,31.50,31.50,31.50,31.50,0.00,4
105/12/28,16004,500774,31.50,31.50,30.45,30.50,-1.00,12
105/12/29,20288,619340,30.50,30.60,30.50,30.60,+0.10,20
105/12/30,4005,123802,31.75,31.75,30.60,30.60,0.00,7
106/01/03,7008,216398,30.60,31.00,30.60,31.00,+0.40,15
106/01/04,17005,540756,31.65,32.60,31.20,31.20,+0.20,20
106/01/05,6051,193257,31.35,32.45,31.35,32.40,+1.20,8
106/01/06,4105,131390,32.00,32.00,32.00,32.00,-0.40,6
106/01/09,8,258,---,---,---,---,---,4
106/01/10,14152,447182,31.80,32.00,31.50,31.50,-0.50,14
106/01/11,117,3314,---,---,---,---,---,7
106/01/12,4970,157166,31.75,31.75,31.75,31.75,+0.10,7
106/01/13,19003,611097,31.75,32.50,31.50,32.30,+0.55,17
106/01/16,0,0,---,---,---,---,---,0
106/01/17,13004,423428,32.50,32.80,32.40,32.40,+0.10,16
106/01/18,6,192,---,---,---,---,---,6
106/01/19,3102,99504,32.05,32.10,32.05,32.10,-0.30,6
106/01/20,1059,34772,32.85,32.85,32.85,32.85,+0.75,8
106/01/23,0,0,---,---,---,---,---,0
106/01/24,7012,226684,32.50,32.50,32.30,32.30,-0.35,16
106/02/02,4053,130605,32.20,32.30,32.20,32.30,0.00,8
106/02/03,12414,406362,32.20,33.00,32.20,32.70,+0.40,27
106/02/06,13149,433317,32.70,33.00,32.70,33.00,+0.30,28
106/02/07,15216,499778,33.00,33.00,32.60,32.95,-0.05,24
106/02/08,4052,133708,33.00,33.00,33.00,33.00,+0.05,9
106/02/09,7011,231263,33.00,33.10,32.80,33.10,+0.10,18
106/02/10,18004,598878,33.30,33.30,33.10,33.10,0.00,15
106/02/13,5020,167010,33.25,33.35,33.25,33.25,+0.15,21
106/02/14,17008,571266,33.50,33.80,33.50,33.60,+0.35,14
106/02/15,9711,326163,33.60,33.80,33.60,33.70,+0.10,12
106/02/16,89005,3022970,34.00,34.00,33.90,34.00,+0.30,35
106/02/17,14018,476412,33.90,34.00,33.90,34.00,0.00,24
106/02/18,21,714,---,---,---,---,---,21
106/02/20,13019,442446,34.00,34.00,33.95,34.00,0.00,28
106/02/21,1,37,---,---,---,---,---,1
106/02/22,7044,239096,33.95,33.95,33.90,33.90,-0.05,48
106/02/23,12032,409088,34.00,34.00,34.00,34.00,+0.10,29
106/02/24,14092,473006,34.20,34.20,33.50,33.50,-0.50,55
106/03/01,0,0,---,---,---,---,---,0
106/03/02,1044,34953,33.50,33.50,33.50,33.50,0.00,44
106/03/03,3154,103420,33.00,33.00,32.65,32.65,-0.85,8
106/03/06,2042,67086,32.70,33.00,32.70,33.00,+0.35,43
106/03/07,7034,234622,33.10,33.80,33.10,33.25,+0.25,41
106/03/08,1255,42075,33.50,33.50,33.50,33.50,+0.25,57
106/03/09,1037,35058,33.80,33.80,33.80,33.80,+0.30,38
106/03/10,8054,268484,33.40,33.40,33.20,33.40,-0.40,59
106/03/13,6,216,---,---,---,---,---,6
106/03/14,4702,156756,33.45,33.45,33.45,33.45,0.00,90
106/03/15,8124,275729,34.00,34.00,33.85,33.90,+0.45,34
106/03/16,24186,808150,33.95,33.95,33.20,33.25,-0.65,96
106/03/17,11559,383467,33.20,33.30,33.20,33.30,+0.05,105
106/03/20,11126,371616,33.40,33.90,33.10,33.50,+0.20,128
106/03/21,13345,449496,33.10,33.80,33.10,33.70,+0.20,54
106/03/22,55,1764,---,---,---,---,---,51
106/03/23,4139,137914,33.30,33.40,33.30,33.30,-0.20,55
106/03/24,6047,203151,34.10,34.10,33.10,33.10,-0.20,51
106/03/27,8104,269787,33.10,33.80,33.10,33.50,+0.40,102
106/03/28,18073,598362,33.50,33.50,33.00,33.00,-0.50,75
106/03/29,1162,38566,33.20,33.20,33.20,33.20,+0.20,62
106/03/30,1029,33857,32.90,32.90,32.90,32.90,-0.30,25
