105/12/15,2000,940,0.47,0.47,0.47,0.47,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,900,0.45,0.45,0.45,0.45,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,13250,0.53,0.53,0.53,0.53,X,2
105/12/23,25000,11500,0.46,0.46,0.46,0.46,-0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,670000,353600,0.49,0.55,0.49,0.55,X,8
106/01/03,746000,392000,0.51,0.54,0.51,0.53,-0.02,15
106/01/04,69000,35380,0.52,0.52,0.51,0.52,-0.01,4
106/01/05,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
106/01/06,566000,295640,0.49,0.54,0.49,0.53,0.03,5
106/01/09,546000,305970,0.57,0.57,0.54,0.54,0.01,8
106/01/10,7000,3600,0.53,0.53,0.50,0.50,-0.04,6
106/01/11,1000,490,0.49,0.49,0.49,0.49,-0.01,1
106/01/12,1000,480,0.48,0.48,0.48,0.48,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,8800,0.44,0.44,0.44,0.44,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,1470,0.49,0.49,0.49,0.49,X,1
106/02/07,353000,187550,0.53,0.55,0.53,0.53,0.04,7
106/02/08,303000,164290,0.55,0.55,0.54,0.54,0.01,12
106/02/09,242000,137560,0.57,0.61,0.54,0.54,,11
106/02/10,208000,109080,0.54,0.54,0.50,0.50,-0.04,6
106/02/13,100000,52040,0.55,0.55,0.51,0.51,0.01,9
106/02/14,68000,35830,0.52,0.54,0.51,0.51,,5
106/02/15,624000,343560,0.54,0.57,0.54,0.54,0.03,17
106/02/16,604000,334610,0.56,0.56,0.54,0.54,,17
106/02/17,241000,132790,0.54,0.57,0.54,0.57,0.03,14
106/02/18,1466000,934820,0.59,0.67,0.58,0.63,0.06,45
106/02/20,1495000,912750,0.64,0.65,0.58,0.59,-0.04,49
106/02/21,492000,299900,0.62,0.62,0.58,0.61,0.02,16
106/02/22,329000,227260,0.66,0.70,0.62,0.62,0.01,9
106/02/23,351000,206820,0.63,0.63,0.56,0.56,-0.06,16
106/02/24,879000,552230,0.60,0.63,0.60,0.63,0.07,9
106/03/01,1400000,959790,0.64,0.75,0.62,0.67,0.04,33
106/03/02,1724000,1163110,0.70,0.73,0.65,0.65,-0.02,40
106/03/03,75000,49330,0.65,0.70,0.65,0.67,0.02,9
106/03/06,583000,409500,0.69,0.75,0.69,0.69,0.02,8
106/03/07,440000,306480,0.67,0.72,0.66,0.70,0.01,15
106/03/08,417000,292040,0.71,0.71,0.68,0.68,-0.02,9
106/03/09,477000,314740,0.67,0.67,0.62,0.62,-0.06,16
106/03/10,240000,137670,0.60,0.60,0.53,0.59,-0.03,7
106/03/13,469000,290630,0.59,0.63,0.59,0.59,,10
106/03/14,159000,100070,0.61,0.66,0.61,0.61,0.02,6
106/03/15,435000,278960,0.62,0.69,0.61,0.64,0.03,22
106/03/16,345000,219030,0.63,0.65,0.63,0.64,,8
106/03/17,103000,64300,0.66,0.66,0.62,0.62,-0.02,5
106/03/20,80000,50420,0.63,0.64,0.62,0.63,0.01,7
106/03/21,761000,503380,0.68,0.69,0.63,0.63,,14
106/03/22,611000,415600,0.64,0.70,0.64,0.70,0.07,23
106/03/23,717000,523960,0.75,0.76,0.70,0.70,,46
106/03/24,1535000,986270,0.70,0.70,0.63,0.63,-0.07,24
106/03/27,145000,85050,0.61,0.61,0.55,0.55,-0.08,6
106/03/28,89000,46680,0.57,0.57,0.50,0.50,-0.05,3
