106/01/10,3000,550,0.18,0.19,0.18,0.19,-0.02,2
106/01/11,21000,3790,0.18,0.19,0.18,0.19,,2
106/01/12,92000,18400,0.20,0.20,0.20,0.20,0.01,2
106/01/13,34000,6940,0.20,0.21,0.20,0.21,0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,110000,20900,0.19,0.19,0.19,0.19,X,2
106/01/23,5000,900,0.18,0.18,0.18,0.18,-0.01,1
106/01/24,30000,4900,0.17,0.17,0.16,0.16,-0.02,3
106/02/02,360000,46100,0.15,0.15,0.11,0.12,-0.04,13
106/02/03,0,0,--,--,--,--,,0
106/02/06,260000,36400,0.14,0.14,0.14,0.14,X,3
106/02/07,40000,5600,0.14,0.14,0.14,0.14,,1
106/02/08,173000,22490,0.13,0.13,0.13,0.13,-0.01,4
106/02/09,9000,1260,0.14,0.14,0.14,0.14,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,14000,2100,0.15,0.15,0.15,0.15,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/20,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
106/02/21,10000,1300,0.13,0.13,0.13,0.13,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,390,0.13,0.13,0.13,0.13,X,1
106/03/01,75000,12100,0.15,0.18,0.15,0.18,0.05,6
106/03/02,21000,3580,0.18,0.18,0.17,0.17,-0.01,2
106/03/03,30000,4500,0.16,0.16,0.14,0.14,-0.03,3
106/03/06,31000,5380,0.17,0.18,0.17,0.18,0.04,3
106/03/07,11000,1870,0.17,0.17,0.17,0.17,-0.01,2
106/03/08,30000,4500,0.15,0.15,0.15,0.15,-0.02,2
106/03/09,140000,18100,0.14,0.14,0.12,0.12,-0.03,4
106/03/10,40000,4200,0.11,0.11,0.10,0.10,-0.02,2
106/03/13,11000,1350,0.10,0.35,0.10,0.35,0.25,2
106/03/14,20000,2800,0.14,0.14,0.14,0.14,-0.21,3
106/03/15,120000,16800,0.14,0.14,0.14,0.14,,1
106/03/16,25000,3750,0.15,0.15,0.15,0.15,0.01,3
106/03/17,11000,1870,0.17,0.17,0.17,0.17,0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,250000,42660,0.17,0.20,0.17,0.20,X,7
106/03/22,262000,34200,0.12,0.35,0.11,0.13,-0.07,13
106/03/23,2000,290,0.14,0.15,0.14,0.15,0.02,2
106/03/24,123000,16060,0.17,0.17,0.13,0.15,,5
106/03/27,191000,22770,0.17,0.17,0.11,0.11,-0.04,6
106/03/28,726000,96660,0.12,0.95,0.11,0.68,0.57,30
106/03/29,75000,7530,0.10,0.13,0.10,0.13,-0.55,6
106/03/30,36000,4030,0.12,0.13,0.10,0.10,-0.03,4
106/03/31,27000,3010,0.13,0.13,0.10,0.12,0.02,7
106/04/05,10000,1200,0.12,0.12,0.12,0.12,,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,24000,2560,0.11,0.13,0.10,0.10,X,6
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,60000,3640,0.06,0.10,0.06,0.10,X,2
106/04/13,1000,100,0.10,0.10,0.10,0.10,,1
