105/12/21,1200000,554300,0.45,0.52,0.43,0.50,0.09,36
105/12/22,425000,204250,0.47,0.50,0.45,0.45,-0.05,12
105/12/23,550000,263910,0.52,0.52,0.45,0.45,,17
105/12/26,230000,92600,0.45,0.45,0.39,0.39,-0.06,9
105/12/27,215000,79950,0.38,0.39,0.35,0.35,-0.04,4
105/12/28,10000,3700,0.37,0.37,0.37,0.37,0.02,1
105/12/29,229000,78360,0.35,0.35,0.34,0.34,-0.03,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,41000,15670,0.37,0.39,0.37,0.38,X,5
106/01/04,80000,29800,0.37,0.38,0.35,0.35,-0.03,6
106/01/05,111000,45650,0.33,0.45,0.33,0.44,0.09,7
106/01/06,121000,68370,0.54,0.58,0.54,0.58,0.14,9
106/01/09,318000,235470,0.80,0.83,0.67,0.69,0.11,18
106/01/10,224000,163740,0.77,0.77,0.65,0.65,-0.04,16
106/01/11,120000,87600,0.73,0.73,0.73,0.73,0.08,2
106/01/12,62000,46550,0.69,0.78,0.69,0.76,0.03,5
106/01/13,84000,66490,0.76,0.81,0.76,0.81,0.05,9
106/01/16,80000,57400,0.76,0.76,0.70,0.70,-0.11,8
106/01/17,24000,16220,0.68,0.68,0.67,0.68,-0.02,3
106/01/18,60000,42900,0.67,0.76,0.67,0.75,0.07,6
106/01/19,30000,21400,0.72,0.72,0.70,0.70,-0.05,2
