106/01/17,264509,4384338,16.50,16.65,16.45,16.55,0.05,166
106/01/18,451951,7552273,16.60,16.80,16.55,16.80,0.25,260
106/01/19,659706,11185401,16.80,17.10,16.80,16.85,0.05,335
106/01/20,317363,5348894,16.85,16.95,16.75,16.80,-0.05,152
106/01/23,208160,3498261,16.80,16.90,16.75,16.75,-0.05,155
106/01/24,638973,10819338,16.75,17.05,16.75,16.95,0.20,213
106/02/02,314939,5336554,16.90,17.05,16.85,17.00,0.05,241
106/02/03,283437,4819953,17.00,17.05,16.90,17.00,,180
106/02/06,296932,5050363,17.10,17.10,16.90,16.95,-0.05,227
106/02/07,284264,4824276,17.00,17.05,16.90,16.95,,176
106/02/08,369156,6224039,16.95,17.05,16.75,16.80,-0.15,256
106/02/09,193169,3263518,16.80,16.95,16.80,16.85,0.05,149
106/02/10,242901,4110263,16.90,17.00,16.85,16.90,0.05,198
106/02/13,479231,8112694,16.95,17.00,16.80,16.90,,234
106/02/14,2845685,52147073,17.50,18.55,17.50,18.55,1.65,987
106/02/15,9373363,180926426,19.30,19.90,18.80,19.00,0.45,3277
106/02/16,1703198,32249709,19.20,19.40,18.65,18.80,-0.20,841
106/02/17,1079868,20203618,19.15,19.15,18.55,18.65,-0.15,487
106/02/18,883770,16488756,18.80,18.90,18.60,18.60,-0.05,356
106/02/20,1242886,22898513,18.75,18.80,18.25,18.25,-0.35,539
106/02/21,786963,14302818,18.15,18.30,18.00,18.25,,461
106/02/22,925112,17085779,18.35,18.70,18.35,18.35,0.10,378
106/02/23,626663,11589196,18.40,18.65,18.35,18.40,0.05,299
106/02/24,680998,12558089,18.45,18.60,18.30,18.40,,340
106/03/01,921445,17192119,18.50,18.80,18.50,18.70,0.30,529
106/03/02,830422,15589929,18.75,18.95,18.65,18.70,,332
106/03/03,735056,13806517,18.80,18.95,18.70,18.75,0.05,475
106/03/06,550604,10276881,18.80,18.85,18.50,18.70,-0.05,370
106/03/07,229415,4288383,18.80,18.80,18.65,18.65,-0.05,200
106/03/08,588962,10989065,18.75,18.75,18.55,18.65,,384
106/03/09,965504,17674576,18.55,18.55,18.20,18.20,-0.45,457
106/03/10,746642,13509175,18.30,18.40,17.85,18.20,,510
106/03/13,278319,5060506,18.05,18.25,18.05,18.15,-0.05,232
106/03/14,319212,5869256,18.15,18.50,18.15,18.45,0.30,223
106/03/15,269224,4946880,18.45,18.45,18.30,18.40,-0.05,200
106/03/16,496109,9154727,18.40,18.55,18.35,18.50,0.10,258
106/03/17,397954,7357026,18.50,18.55,18.40,18.45,-0.05,273
106/03/20,311267,5746427,18.45,18.55,18.40,18.45,,245
106/03/21,705602,13129719,18.55,18.70,18.50,18.55,0.10,363
106/03/22,360130,6691988,18.55,18.70,18.45,18.55,,218
106/03/23,788738,14843240,18.80,18.95,18.70,18.75,0.20,331
106/03/24,495950,9245245,18.75,18.80,18.50,18.70,-0.05,279
106/03/27,458352,8570889,18.80,18.85,18.50,18.50,-0.20,304
