106/02/10,366001,4977113,13.90,13.90,13.40,13.40,-0.45,180
106/02/13,120555,1616381,13.40,13.50,13.30,13.40,,68
106/02/14,121000,1627600,13.45,13.55,13.35,13.40,,62
106/02/15,144197,1934159,13.40,13.55,13.30,13.55,0.15,75
106/02/16,148001,1986363,13.55,13.55,13.30,13.40,-0.15,68
106/02/17,43000,576600,13.40,13.45,13.40,13.40,,21
106/02/18,185023,2488311,13.40,13.55,13.40,13.55,0.15,61
106/02/20,340119,4647529,13.60,13.80,13.55,13.75,0.20,121
106/02/21,225000,3109600,13.90,13.90,13.75,13.75,,104
106/02/22,72100,988065,13.80,13.85,13.65,13.65,-0.10,38
106/02/23,139000,1892000,13.70,13.80,13.55,13.65,,51
106/02/24,1038005,14390618,13.65,14.30,13.55,13.75,0.10,301
106/03/01,135000,1845700,13.80,13.90,13.55,13.70,-0.05,73
106/03/02,122103,1666321,13.65,13.80,13.60,13.80,0.10,56
106/03/03,284000,3899400,13.80,13.85,13.60,13.80,,77
106/03/06,1952000,27291450,13.80,14.15,13.65,13.80,,342
106/03/07,279000,3888950,13.90,14.10,13.85,14.10,0.30,107
106/03/08,176000,2457300,14.10,14.10,13.90,14.00,-0.10,73
106/03/09,220441,3051329,13.90,13.95,13.80,13.95,-0.05,71
106/03/10,142002,1957528,13.80,13.95,13.65,13.95,,62
106/03/13,111000,1537200,13.95,13.95,13.80,13.90,-0.05,40
106/03/14,140000,1925000,13.90,13.90,13.65,13.75,-0.15,67
106/03/15,116000,1592300,13.80,13.80,13.65,13.80,0.05,52
106/03/16,85200,1177289,13.85,13.90,13.75,13.85,0.05,48
106/03/17,50124,695311,13.90,13.90,13.80,13.90,0.05,28
106/03/20,135326,1884964,13.90,14.10,13.80,14.10,0.20,59
106/03/21,683405,9607047,14.35,14.60,13.75,13.95,-0.15,255
