105/12/02,20215,208393,10.30,10.35,10.30,10.30,-0.05,9
105/12/05,16000,164450,10.35,10.35,10.25,10.25,-0.05,9
105/12/06,55039,573001,10.30,10.45,10.30,10.45,+0.20,27
105/12/07,17041,178132,10.40,10.50,10.40,10.45,0.00,13
105/12/08,25039,261151,10.45,10.45,10.40,10.45,0.00,11
105/12/09,12000,125200,10.45,10.50,10.40,10.50,+0.05,4
105/12/12,40524,419494,10.45,10.45,10.30,10.30,-0.20,27
105/12/13,76310,794411,10.30,10.55,10.30,10.35,+0.05,33
105/12/14,42301,438199,10.35,10.45,10.30,10.45,+0.10,23
105/12/15,42000,434250,10.30,10.40,10.30,10.40,-0.05,8
105/12/16,30000,311000,10.35,10.45,10.35,10.45,+0.05,7
105/12/19,17000,175250,10.30,10.35,10.30,10.30,-0.15,8
105/12/20,40000,409150,10.40,10.40,10.15,10.35,+0.05,15
105/12/21,0,0,---,---,---,---,---,0
105/12/22,19000,195150,10.25,10.30,10.25,10.25,-0.05,8
105/12/23,14448,147274,10.20,10.20,10.15,10.20,-0.05,6
105/12/26,20240,206486,10.20,10.25,10.20,10.20,0.00,14
105/12/27,1040,10708,10.30,10.30,10.30,10.30,+0.10,2
105/12/28,8040,82354,10.20,10.25,10.20,10.25,-0.05,4
105/12/29,24000,245800,10.25,10.25,10.20,10.20,-0.05,8
105/12/30,14000,142100,10.15,10.15,10.15,10.15,-0.05,6
106/01/03,34000,345900,10.15,10.25,10.10,10.25,+0.10,12
106/01/04,31000,316500,10.25,10.25,10.20,10.20,-0.05,12
106/01/05,93000,963700,10.30,10.45,10.30,10.45,+0.25,32
106/01/06,17000,177200,10.45,10.45,10.40,10.40,-0.05,8
106/01/09,19033,196639,10.40,10.40,10.30,10.30,-0.10,8
106/01/10,18000,185650,10.30,10.40,10.30,10.40,+0.10,5
106/01/11,36000,375700,10.45,10.45,10.40,10.45,+0.05,15
106/01/12,80000,843000,10.50,10.65,10.50,10.55,+0.10,33
106/01/13,13000,136950,10.65,10.65,10.50,10.55,0.00,7
106/01/16,30000,312900,10.55,10.55,10.40,10.40,-0.15,13
106/01/17,37102,386055,10.40,10.45,10.40,10.45,+0.05,10
106/01/18,107003,1110679,10.40,10.50,10.30,10.35,-0.10,34
106/01/19,48000,498250,10.35,10.45,10.35,10.45,+0.10,15
106/01/20,20000,208000,10.40,10.40,10.40,10.40,-0.05,10
106/01/23,15544,161603,10.40,10.40,10.40,10.40,0.00,8
106/01/24,223327,2378850,10.40,10.85,10.30,10.55,+0.15,45
106/02/02,87000,923250,10.60,10.65,10.60,10.65,+0.10,23
106/02/03,141000,1514950,10.60,10.85,10.60,10.80,+0.15,45
106/02/06,72242,779701,10.75,10.85,10.75,10.80,0.00,29
106/02/07,67097,729262,10.80,10.90,10.80,10.90,+0.10,23
106/02/08,107000,1159750,10.90,10.95,10.75,10.75,-0.15,25
106/02/09,122000,1333500,10.80,11.00,10.80,10.95,+0.20,41
106/02/10,21796,236645,10.90,10.90,10.85,10.85,-0.10,16
106/02/13,100001,1076810,10.80,10.85,10.70,10.75,-0.10,44
106/02/14,23000,247700,10.80,10.80,10.70,10.70,-0.05,16
106/02/15,24039,259819,10.80,10.85,10.70,10.85,+0.15,15
106/02/16,17000,182350,10.80,10.80,10.70,10.80,-0.05,11
106/02/17,133000,1424050,10.85,10.85,10.70,10.80,0.00,21
106/02/18,31506,338163,10.80,10.80,10.70,10.70,-0.10,13
106/02/20,39020,424865,10.80,10.90,10.80,10.90,+0.20,15
106/02/21,71000,764350,10.80,10.90,10.70,10.90,0.00,15
106/02/22,604130,6767705,10.75,11.45,10.75,11.35,+0.45,218
