106/02/15,465000,600150,1.29,1.34,1.25,1.25,0.07,10
106/02/16,70000,93900,1.39,1.39,1.32,1.32,0.07,4
106/02/17,15000,18900,1.26,1.26,1.26,1.26,-0.06,1
106/02/18,60000,73000,1.21,1.22,1.21,1.22,-0.04,4
106/02/20,62000,71620,1.19,1.19,1.13,1.13,-0.09,3
106/02/21,16000,19040,1.19,1.19,1.19,1.19,0.06,1
106/02/22,684000,934680,1.32,1.42,1.32,1.34,0.15,7
106/02/23,541000,610670,1.17,1.17,1.10,1.10,-0.24,7
106/02/24,148000,176550,1.13,1.20,1.13,1.20,0.10,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,15450,1.03,1.03,1.03,1.03,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,31000,34440,1.09,1.12,1.09,1.12,X,3
106/03/08,26000,29120,1.12,1.12,1.12,1.12,,2
