105/12/06,16000,3200,0.20,0.20,0.20,0.20,-0.01,1
105/12/07,57000,13290,0.22,0.24,0.22,0.24,0.04,5
105/12/08,47000,12220,0.26,0.26,0.26,0.26,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,346000,86040,0.24,0.25,0.24,0.25,X,4
105/12/14,346000,76120,0.23,0.23,0.21,0.21,-0.04,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,80000,16100,0.21,0.21,0.20,0.20,X,2
105/12/20,20000,4000,0.20,0.20,0.20,0.20,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,23000,0.23,0.23,0.23,0.23,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,1600,0.16,0.16,0.16,0.16,X,1
106/01/03,10000,1700,0.17,0.17,0.17,0.17,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/06,15000,3600,0.24,0.24,0.24,0.24,0.04,2
106/01/09,32000,9460,0.30,0.30,0.28,0.28,0.04,2
106/01/10,40000,10600,0.27,0.27,0.25,0.25,-0.03,4
106/01/11,7000,1750,0.25,0.25,0.25,0.25,,1
106/01/12,20000,5550,0.28,0.28,0.27,0.27,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,308000,64680,0.21,0.21,0.21,0.21,X,1
106/02/03,328000,75240,0.23,0.23,0.22,0.22,0.01,2
106/02/06,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
