105/10/07,57000,50160,0.88,0.88,0.88,0.88,0.01,4
105/10/11,103000,88500,0.89,0.89,0.81,0.83,-0.05,8
105/10/12,564000,463320,0.81,0.87,0.80,0.86,0.03,19
105/10/13,695000,586470,0.85,0.86,0.83,0.84,-0.02,16
105/10/14,687000,562150,0.84,0.84,0.80,0.80,-0.04,7
105/10/17,417000,335360,0.81,0.83,0.76,0.83,0.03,7
105/10/18,229000,182010,0.79,0.80,0.76,0.76,-0.07,6
105/10/19,25000,19000,0.76,0.76,0.76,0.76,,1
105/10/20,35000,26950,0.77,0.77,0.77,0.77,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,23000,16810,0.73,0.74,0.73,0.74,X,2
105/10/25,22000,16720,0.76,0.76,0.76,0.76,0.02,1
105/10/26,21000,14550,0.71,0.71,0.68,0.68,-0.08,2
105/10/27,10000,6600,0.66,0.66,0.66,0.66,-0.02,2
105/10/28,355000,244750,0.67,0.69,0.67,0.69,0.03,5
105/10/31,389000,270100,0.67,0.75,0.67,0.75,0.06,7
105/11/01,487000,374920,0.73,0.81,0.73,0.78,0.03,19
105/11/02,263000,189750,0.72,0.75,0.69,0.69,-0.09,16
105/11/03,148000,91050,0.62,0.62,0.61,0.61,-0.08,3
105/11/04,40000,22400,0.56,0.56,0.56,0.56,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,1260,0.63,0.63,0.63,0.63,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,28000,18430,0.62,0.70,0.62,0.70,X,6
105/11/11,28000,16240,0.58,0.58,0.58,0.58,-0.12,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,144000,81010,0.53,0.59,0.53,0.55,X,12
105/11/16,160000,87220,0.51,0.58,0.51,0.58,0.03,6
105/11/17,172000,91130,0.54,0.54,0.52,0.54,-0.04,5
105/11/18,160000,92620,0.58,0.59,0.55,0.55,0.01,8
105/11/21,194000,112920,0.58,0.60,0.57,0.60,0.05,6
105/11/22,249000,143530,0.57,0.59,0.57,0.58,-0.02,6
105/11/23,238000,130900,0.55,0.55,0.55,0.55,-0.03,2
105/11/24,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
105/11/25,126000,59060,0.47,0.48,0.46,0.46,-0.03,4
105/11/28,191000,82220,0.43,0.44,0.43,0.43,-0.03,3
105/11/29,19000,8560,0.44,0.46,0.44,0.46,0.03,2
105/11/30,52000,21840,0.42,0.42,0.42,0.42,-0.04,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,70000,26600,0.38,0.38,0.38,0.38,X,1
105/12/06,248000,101680,0.41,0.41,0.41,0.41,0.03,4
105/12/07,248000,96600,0.39,0.39,0.38,0.38,-0.03,3
105/12/08,145000,57480,0.38,0.40,0.38,0.38,,4
105/12/09,369000,161350,0.43,0.45,0.41,0.43,0.05,5
105/12/12,214000,96150,0.45,0.45,0.44,0.44,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,82000,0.41,0.41,0.41,0.41,X,1
105/12/15,9000,3780,0.42,0.42,0.42,0.42,0.01,1
105/12/16,9000,3420,0.38,0.38,0.38,0.38,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,639000,243360,0.31,0.47,0.31,0.47,X,23
105/12/30,621000,286250,0.47,0.49,0.44,0.44,-0.03,13
106/01/03,137000,70080,0.54,0.54,0.50,0.50,0.06,6
106/01/04,101000,45390,0.47,0.47,0.44,0.44,-0.06,7
106/01/05,45000,16610,0.40,0.40,0.35,0.35,-0.09,5
106/01/06,113000,44640,0.38,0.46,0.37,0.45,0.10,8
106/01/09,358000,171940,0.45,0.53,0.44,0.46,0.01,18
106/01/10,172000,71080,0.43,0.43,0.37,0.37,-0.09,6
106/01/11,545000,421550,0.72,0.85,0.69,0.82,0.45,24
106/01/12,177000,128600,0.66,0.80,0.66,0.80,-0.02,10
106/01/13,91000,75540,1.04,1.04,0.80,0.80,,10
