105/11/21,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,68000,19220,0.29,0.29,0.28,0.28,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,12000,0.24,0.24,0.24,0.24,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,5800,0.29,0.29,0.29,0.29,X,1
105/12/06,40000,10600,0.26,0.27,0.26,0.27,-0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,335000,97150,0.29,0.29,0.29,0.29,X,8
105/12/09,137000,35620,0.26,0.26,0.26,0.26,-0.03,1
105/12/12,16000,4480,0.28,0.28,0.28,0.28,0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,4900,0.25,0.25,0.24,0.24,X,2
105/12/15,329000,85540,0.26,0.26,0.26,0.26,0.02,5
105/12/16,153000,38250,0.25,0.25,0.25,0.25,-0.01,1
105/12/19,54000,13040,0.26,0.26,0.20,0.20,-0.05,4
105/12/20,297000,65340,0.22,0.22,0.22,0.22,0.02,2
105/12/21,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,116000,22040,0.19,0.19,0.19,0.19,X,1
105/12/27,15000,2850,0.19,0.19,0.19,0.19,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,214000,48220,0.22,0.23,0.22,0.23,X,5
105/12/30,215000,45160,0.21,0.22,0.21,0.22,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,144000,32570,0.22,0.23,0.22,0.23,X,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,180000,38160,0.21,0.22,0.21,0.22,X,4
106/01/11,107000,27020,0.25,0.26,0.24,0.25,0.03,6
106/01/12,317000,70710,0.23,0.23,0.21,0.21,-0.04,7
106/01/13,120000,26400,0.22,0.22,0.22,0.22,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,192000,42070,0.21,0.22,0.21,0.22,X,4
106/01/18,202000,38480,0.19,0.20,0.19,0.20,-0.02,2
106/01/19,218000,49410,0.22,0.24,0.22,0.23,0.03,8
106/01/20,247000,53600,0.22,0.22,0.21,0.22,-0.01,3
106/01/23,57000,11500,0.20,0.21,0.20,0.21,-0.01,2
106/01/24,680000,174270,0.24,0.33,0.24,0.32,0.11,11
106/02/02,1398000,603390,0.35,0.49,0.35,0.48,0.16,36
106/02/03,1478000,665000,0.48,0.49,0.42,0.46,-0.02,38
106/02/06,858000,386850,0.42,0.47,0.42,0.45,-0.01,23
106/02/07,2224000,1129290,0.49,0.54,0.45,0.45,,52
106/02/08,1955000,874570,0.44,0.47,0.42,0.42,-0.03,26
106/02/09,485000,215380,0.46,0.46,0.42,0.42,,13
106/02/10,56000,24440,0.46,0.46,0.42,0.42,,4
106/02/13,1025000,292770,0.30,0.31,0.25,0.25,-0.17,22
106/02/14,115000,30700,0.26,0.27,0.26,0.27,0.02,4
106/02/15,390000,104000,0.26,0.27,0.26,0.26,-0.01,4
106/02/16,82000,20800,0.26,0.26,0.25,0.25,-0.01,2
106/02/17,515000,139150,0.27,0.28,0.27,0.28,0.03,6
106/02/18,64000,17580,0.28,0.28,0.27,0.27,-0.01,3
106/02/20,130000,33500,0.26,0.26,0.25,0.25,-0.02,2
106/02/21,200000,50000,0.25,0.25,0.25,0.25,,2
106/02/22,205000,65040,0.30,0.33,0.30,0.32,0.07,9
106/02/23,973000,366560,0.35,0.39,0.35,0.38,0.06,18
106/02/24,202000,72750,0.36,0.37,0.36,0.37,-0.01,5
106/03/01,75000,26750,0.37,0.37,0.35,0.35,-0.02,3
106/03/02,131000,43320,0.36,0.36,0.30,0.30,-0.05,6
106/03/03,140000,42600,0.31,0.31,0.30,0.30,,5
106/03/06,180000,57800,0.32,0.36,0.31,0.36,0.06,5
106/03/07,195000,64350,0.33,0.33,0.33,0.33,-0.03,7
106/03/08,325000,102850,0.31,0.32,0.31,0.32,-0.01,9
106/03/09,58000,17400,0.30,0.30,0.30,0.30,-0.02,2
106/03/10,330000,82400,0.26,0.26,0.23,0.25,-0.05,7
106/03/13,330000,106200,0.29,0.33,0.29,0.33,0.08,7
106/03/14,238000,82400,0.33,0.36,0.32,0.36,0.03,7
106/03/15,66000,23500,0.37,0.37,0.34,0.35,-0.01,4
106/03/16,1416000,592880,0.41,0.46,0.37,0.38,0.03,24
106/03/17,611000,223730,0.38,0.38,0.35,0.37,-0.01,12
106/03/20,400000,161400,0.41,0.41,0.39,0.40,0.03,10
106/03/21,1268000,513600,0.40,0.42,0.40,0.42,0.02,13
106/03/22,1180000,425860,0.37,0.37,0.34,0.36,-0.06,26
106/03/23,399000,133080,0.36,0.36,0.32,0.32,-0.04,10
