105/12/27,191000,131610,1.16,1.16,0.65,0.67,-0.02,14
105/12/28,1539000,850270,0.61,0.61,0.50,0.50,-0.17,41
105/12/29,294000,148020,0.53,0.53,0.49,0.52,0.02,20
105/12/30,1262000,521270,0.43,0.43,0.39,0.41,-0.11,45
106/01/03,1112000,432040,0.41,0.42,0.38,0.38,-0.03,32
106/01/04,2865000,1026850,0.36,0.37,0.34,0.36,-0.02,43
106/01/05,2139000,676000,0.35,0.35,0.29,0.30,-0.06,73
106/01/06,1555000,442310,0.30,0.30,0.28,0.30,,80
106/01/09,928000,255480,0.30,0.30,0.25,0.30,,57
106/01/10,391000,98110,0.26,0.29,0.25,0.29,-0.01,14
106/01/11,836000,202490,0.24,0.25,0.24,0.24,-0.05,27
106/01/12,978000,210140,0.20,0.22,0.20,0.22,-0.02,52
106/01/13,205000,45350,0.23,0.24,0.21,0.21,-0.01,11
106/01/16,908000,208440,0.23,0.24,0.22,0.22,0.01,21
106/01/17,748000,149500,0.20,0.21,0.19,0.19,-0.03,23
106/01/18,341000,65290,0.19,0.20,0.19,0.20,0.01,9
106/01/19,172000,34910,0.24,0.24,0.19,0.19,-0.01,6
106/01/20,432000,81830,0.18,0.19,0.18,0.19,,16
106/01/23,403000,52840,0.13,0.14,0.12,0.12,-0.07,12
106/01/24,645000,83420,0.14,0.14,0.12,0.12,,31
106/02/02,80000,9610,0.12,0.13,0.12,0.12,,5
106/02/03,300000,36000,0.12,0.12,0.12,0.12,,16
106/02/06,200000,20400,0.09,0.11,0.09,0.11,-0.01,7
106/02/07,222000,16640,0.09,0.09,0.07,0.07,-0.04,15
106/02/08,110000,8000,0.07,0.08,0.07,0.07,,6
106/02/09,50000,3000,0.06,0.06,0.06,0.06,-0.01,9
106/02/10,3134000,235540,0.07,0.11,0.07,0.11,0.05,77
106/02/13,651000,61110,0.10,0.11,0.07,0.11,,51
106/02/14,107000,10730,0.10,0.13,0.10,0.13,0.02,5
106/02/15,461000,41620,0.10,0.12,0.09,0.12,-0.01,13
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,9000,0.09,0.09,0.09,0.09,X,1
106/02/18,112000,11200,0.10,0.10,0.10,0.10,0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,281000,11980,0.05,0.08,0.04,0.08,X,14
106/02/23,717000,21540,0.03,0.07,0.02,0.07,-0.01,7
106/02/24,40000,1200,0.03,0.03,0.03,0.03,-0.04,4
106/03/01,38000,1380,0.03,0.06,0.03,0.06,0.03,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,750000,15210,0.02,0.03,0.02,0.03,X,8
106/03/06,1630000,16300,0.01,0.01,0.01,0.01,-0.02,10
106/03/07,60000,1200,0.02,0.02,0.02,0.02,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,308000,6160,0.02,0.02,0.02,0.02,X,4
106/03/10,136000,2720,0.02,0.02,0.02,0.02,,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,4921000,49220,0.01,0.02,0.01,0.02,X,128
106/03/17,2569000,25690,0.01,0.01,0.01,0.01,-0.01,56
106/03/20,4404000,44040,0.01,0.01,0.01,0.01,,114
106/03/21,21000,220,0.01,0.02,0.01,0.02,0.01,2
106/03/22,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
106/03/23,1696000,18950,0.02,0.02,0.01,0.01,,7
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,945000,9450,0.01,0.01,0.01,0.01,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
