106/01/16,47722,716491,15.05,15.05,14.95,15.05,-0.05,20
106/01/17,30142,448071,15.05,15.05,14.75,14.90,-0.15,30
106/01/18,29225,437701,14.90,15.05,14.90,15.05,0.15,30
106/01/19,5111,76445,15.00,15.00,14.95,14.95,-0.10,8
106/01/20,8267,123275,14.90,15.00,14.90,15.00,0.05,12
106/01/23,11267,167764,15.00,15.00,14.90,15.00,,18
106/01/24,17950,268704,15.00,15.00,14.95,14.95,-0.05,17
106/02/02,48100,722189,15.00,15.15,14.95,15.10,0.15,26
106/02/03,63077,951385,15.00,15.20,15.00,15.05,-0.05,33
106/02/06,94191,1458159,15.20,15.80,15.20,15.45,0.40,65
