106/01/06,323000,184140,0.56,0.67,0.50,0.67,0.02,29
106/01/09,271000,162970,0.51,0.71,0.50,0.71,0.04,27
106/01/10,60000,36300,0.57,0.64,0.57,0.64,-0.07,4
106/01/11,13000,8260,0.64,0.64,0.62,0.62,-0.02,2
106/01/12,41000,23010,0.56,0.61,0.56,0.61,-0.01,2
106/01/13,60000,33770,0.62,0.62,0.55,0.55,-0.06,6
106/01/16,159000,81060,0.59,0.59,0.48,0.52,-0.03,10
106/01/17,650000,220850,0.26,0.50,0.26,0.31,-0.21,24
106/01/18,303000,94430,0.30,0.32,0.28,0.28,-0.03,13
106/01/19,367000,101090,0.28,0.31,0.25,0.30,0.02,17
106/01/20,877000,202700,0.27,0.29,0.21,0.21,-0.09,20
106/01/23,477000,95600,0.20,0.21,0.17,0.21,,12
106/01/24,290000,51300,0.19,0.19,0.17,0.17,-0.04,11
106/02/02,569000,81050,0.14,0.15,0.13,0.14,-0.03,20
106/02/03,169000,23860,0.13,0.21,0.13,0.14,,14
106/02/06,320000,45400,0.15,0.15,0.13,0.14,,8
106/02/07,804000,110570,0.14,0.14,0.13,0.13,-0.01,9
106/02/08,153000,18460,0.12,0.13,0.12,0.12,-0.01,4
106/02/09,280000,26200,0.10,0.10,0.09,0.09,-0.03,9
106/02/10,332000,22520,0.09,0.09,0.06,0.07,-0.02,29
106/02/13,200000,12600,0.06,0.09,0.06,0.09,0.02,14
106/02/14,375000,22500,0.06,0.06,0.06,0.06,-0.03,16
106/02/15,150000,7500,0.05,0.05,0.05,0.05,-0.01,3
106/02/16,670000,52500,0.05,0.10,0.05,0.08,0.03,15
106/02/17,330000,25500,0.08,0.09,0.07,0.09,0.01,33
106/02/18,420000,31100,0.07,0.08,0.07,0.07,-0.02,23
106/02/20,370000,25280,0.07,0.08,0.06,0.08,0.01,18
106/02/21,561000,34970,0.07,0.07,0.06,0.06,-0.02,10
106/02/22,210000,8400,0.04,0.04,0.04,0.04,-0.02,21
106/02/23,150000,5000,0.03,0.04,0.03,0.04,,13
106/02/24,290000,11100,0.03,0.04,0.03,0.04,,9
106/03/01,230000,11500,0.05,0.05,0.05,0.05,0.01,11
106/03/02,230000,12000,0.04,0.06,0.04,0.05,,18
106/03/03,170000,7900,0.05,0.05,0.04,0.04,-0.01,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,5000,0.05,0.05,0.05,0.05,X,8
106/03/08,100000,4000,0.04,0.04,0.04,0.04,-0.01,10
106/03/09,170000,6800,0.04,0.04,0.04,0.04,,17
