105/11/23,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/24,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
105/11/25,30000,23400,0.78,0.78,0.78,0.78,0.11,2
105/11/28,41000,36410,0.85,0.96,0.85,0.96,0.18,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,120000,118400,0.99,1.02,0.92,0.92,X,3
105/12/01,120000,118900,0.98,1.01,0.98,0.99,0.07,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/08,30000,30700,1.05,1.05,0.98,1.04,0.14,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/15,15000,13950,0.93,0.93,0.93,0.93,0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/22,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
105/12/23,1067000,734780,0.67,0.71,0.67,0.68,-0.05,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,3650,0.73,0.73,0.73,0.73,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
