105/10/14,1000,220,0.22,0.22,0.22,0.22,X,1
105/10/17,100000,24510,0.24,0.25,0.24,0.25,0.03,2
105/10/18,100000,24000,0.24,0.24,0.24,0.24,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,243000,66040,0.27,0.28,0.27,0.28,X,3
105/10/21,243000,60750,0.25,0.25,0.25,0.25,-0.03,1
105/10/24,142000,38760,0.27,0.28,0.27,0.28,0.03,2
105/10/25,142000,36920,0.26,0.26,0.26,0.26,-0.02,2
105/10/26,286000,78560,0.26,0.28,0.26,0.28,0.02,5
105/10/27,590000,170870,0.28,0.31,0.28,0.30,0.02,12
105/10/28,304000,87380,0.29,0.29,0.28,0.28,-0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,683000,219890,0.30,0.35,0.30,0.33,X,9
105/11/02,570000,195340,0.35,0.35,0.32,0.33,,9
105/11/03,200000,62000,0.31,0.31,0.31,0.31,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,226000,65540,0.29,0.29,0.29,0.29,X,6
105/11/08,216000,63270,0.30,0.30,0.29,0.29,,4
105/11/09,23000,5520,0.24,0.24,0.24,0.24,-0.05,1
105/11/10,52000,14560,0.28,0.28,0.28,0.28,0.04,2
105/11/11,52000,13000,0.25,0.25,0.25,0.25,-0.03,1
105/11/14,148000,40280,0.26,0.29,0.26,0.29,0.04,4
105/11/15,148000,38480,0.26,0.26,0.26,0.26,-0.03,1
105/11/16,233000,73900,0.30,0.34,0.30,0.32,0.06,7
105/11/17,233000,72230,0.31,0.31,0.31,0.31,-0.01,3
105/11/18,100000,36000,0.36,0.36,0.36,0.36,0.05,1
105/11/21,140000,49700,0.35,0.36,0.35,0.36,,2
105/11/22,140000,47600,0.34,0.34,0.34,0.34,-0.02,1
105/11/23,266000,105700,0.39,0.40,0.39,0.40,0.06,2
105/11/24,266000,94360,0.36,0.36,0.34,0.34,-0.06,2
105/11/25,230000,80500,0.35,0.35,0.35,0.35,0.01,2
105/11/28,310000,109400,0.35,0.37,0.35,0.37,0.02,4
105/11/29,80000,26500,0.34,0.34,0.33,0.33,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,441000,147530,0.33,0.34,0.33,0.34,X,22
105/12/02,807000,260670,0.32,0.35,0.31,0.33,-0.01,16
105/12/05,429000,159940,0.39,0.39,0.33,0.33,,10
105/12/06,63000,20240,0.33,0.33,0.32,0.32,-0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,468000,173160,0.37,0.37,0.37,0.37,X,2
105/12/21,974000,435160,0.45,0.46,0.44,0.44,0.07,8
105/12/22,182000,74320,0.44,0.44,0.39,0.41,-0.03,7
105/12/23,2000,760,0.38,0.38,0.38,0.38,-0.03,1
105/12/26,55000,23100,0.42,0.42,0.42,0.42,0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,668000,239480,0.36,0.36,0.35,0.36,X,3
105/12/29,65000,23650,0.38,0.38,0.35,0.35,-0.01,2
105/12/30,703000,250080,0.36,0.36,0.35,0.35,,6
106/01/03,686000,205450,0.31,0.31,0.29,0.30,-0.05,9
106/01/04,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,10800,0.27,0.27,0.27,0.27,X,1
106/01/10,10000,2800,0.28,0.28,0.28,0.28,0.01,1
106/01/11,210000,50200,0.24,0.24,0.22,0.22,-0.06,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,1000,0.20,0.20,0.20,0.20,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/23,30000,7500,0.25,0.25,0.25,0.25,0.01,2
106/01/24,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
