105/10/07,722296,86916576,122.50,123.50,118.50,118.50,-3.50,552
105/10/11,741241,87283817,119.00,120.50,115.50,118.00,-0.50,552
105/10/12,370445,43373842,117.00,118.50,116.00,116.50,-1.50,315
105/10/13,721670,85759720,116.50,120.50,116.50,117.00,0.50,535
105/10/14,583000,68009000,116.50,118.00,115.00,117.50,0.50,466
105/10/17,474030,54776480,117.00,117.00,115.00,115.00,-2.50,380
105/10/18,605081,70327896,114.50,118.50,114.00,116.50,1.50,484
105/10/19,3939170,430758114,115.00,116.00,105.50,109.00,-7.50,2802
105/10/20,2694317,288341370,107.00,110.00,104.00,110.00,1.00,2000
105/10/21,1525176,168228447,108.00,112.50,107.50,110.50,0.50,1004
105/10/24,1048000,114026500,110.00,110.00,107.00,109.50,-1.00,734
105/10/25,1384177,149392439,109.50,109.50,106.50,106.50,-3.00,855
105/10/26,451434,48610372,106.50,108.50,106.00,108.50,2.00,363
105/10/27,330718,35839044,109.00,109.50,107.50,109.00,0.50,222
105/10/28,324045,34609837,108.00,108.00,106.00,106.50,-2.50,296
105/10/31,616020,66043680,106.50,109.00,105.00,109.00,2.50,486
105/11/01,429000,45990500,107.00,108.00,106.50,107.00,-2.00,338
105/11/02,711049,74022096,106.50,106.50,103.00,103.00,-4.00,555
105/11/03,748015,76237045,103.00,103.00,100.50,102.50,-0.50,593
105/11/04,404100,41168250,101.50,103.00,101.50,101.50,-1.00,336
105/11/07,715100,74300550,102.50,105.00,102.00,104.50,3.00,596
105/11/08,1525601,152830602,103.50,104.00,97.40,100.50,-4.00,1035
105/11/09,1271000,124319400,99.50,99.50,96.10,96.10,-4.40,975
105/11/10,1681560,162982471,98.80,98.80,96.10,96.80,0.70,1319
105/11/11,1657110,153177684,95.50,95.50,91.20,92.90,-3.90,1310
105/11/14,1974000,178171000,91.90,93.00,88.50,90.60,-2.30,1524
105/11/15,1733660,154154629,90.40,90.60,87.00,90.50,-0.10,1359
105/11/16,1360717,124158288,91.50,92.60,90.30,91.00,0.50,1048
105/11/17,775203,70520376,91.00,91.60,90.30,91.00,,589
105/11/18,443000,40305700,90.80,91.50,90.30,91.10,0.10,384
105/11/21,1322276,117865592,91.00,91.00,88.70,90.00,-1.10,966
105/11/22,777000,70310100,90.30,91.40,89.50,90.80,0.80,651
105/11/23,1962310,184955381,91.10,95.60,91.10,95.00,4.20,1480
105/11/24,1188100,110505150,94.60,94.60,92.50,92.50,-2.50,995
105/11/25,470369,43733417,92.60,93.50,92.40,93.00,0.50,409
105/11/28,502160,46705480,92.90,93.50,92.50,93.00,,386
105/11/29,1075102,101586469,92.80,95.50,92.30,95.50,2.50,835
105/11/30,751400,71288720,95.50,96.20,94.00,95.00,-0.50,562
105/12/01,325051,30591914,94.60,94.60,94.00,94.00,-1.00,265
105/12/02,907050,83956135,93.80,93.80,92.20,92.50,-1.50,662
105/12/05,607000,56559500,92.50,94.50,91.70,93.90,1.40,538
105/12/06,372000,34631100,94.20,94.30,92.60,92.60,-1.30,326
105/12/07,503105,47213322,92.60,94.70,92.60,93.90,1.30,424
105/12/08,2338355,231727035,95.60,102.00,95.50,97.10,3.20,1863
105/12/09,1241552,123625071,97.70,101.00,97.60,100.50,3.40,1075
105/12/12,834200,82766200,101.00,101.00,98.40,98.50,-2.00,671
105/12/13,1050101,105585601,98.70,102.00,98.70,100.50,2.00,776
105/12/14,1758300,181188200,102.50,105.00,100.00,104.00,3.50,1225
105/12/15,1978371,210275455,103.50,108.50,103.00,105.50,1.50,1488
105/12/16,826234,87862570,107.50,108.00,105.50,106.00,0.50,694
105/12/19,545750,56696000,106.50,106.50,103.00,104.00,-2.00,443
105/12/20,623010,63779035,105.00,105.50,101.50,103.00,-1.00,426
105/12/21,708000,73885500,102.00,105.50,102.00,104.50,1.50,509
105/12/22,2428180,262997849,104.50,110.00,104.50,107.50,3.00,1743
105/12/23,603387,65161296,107.50,109.00,106.50,108.00,0.50,474
105/12/26,297218,31670108,106.50,108.00,105.50,107.00,-1.00,258
105/12/27,336220,35891649,106.50,108.50,105.50,106.50,-0.50,267
105/12/28,654000,70007500,106.50,108.00,106.00,106.50,,505
105/12/29,995200,107375200,106.50,109.50,106.50,107.00,0.50,676
105/12/30,917464,100091076,107.00,110.00,107.00,110.00,3.00,694
106/01/03,370431,40365048,110.50,110.50,108.00,108.50,-1.50,335
106/01/04,711626,78700986,109.00,112.00,108.50,111.50,3.00,486
106/01/05,972118,106918362,111.50,113.00,108.50,109.50,-2.00,787
106/01/06,611200,66989800,109.50,110.50,108.50,109.50,,360
106/01/09,647100,70322150,111.00,111.50,106.50,107.00,-2.50,529
106/01/10,405155,43613395,106.00,109.50,105.50,109.50,2.50,316
106/01/11,3421360,392784798,113.00,119.00,110.50,118.50,9.00,2427
106/01/12,1824834,217324493,120.00,121.00,116.50,117.50,-1.00,1446
106/01/13,810070,93640050,117.50,118.00,114.50,115.00,-2.50,646
106/01/16,502201,57541214,114.00,115.50,113.50,115.50,0.50,420
106/01/17,1611517,182717438,117.00,117.00,111.50,115.00,-0.50,1274
106/01/18,764291,88076047,113.50,117.00,113.00,117.00,2.00,637
106/01/19,584334,68241910,116.00,118.00,115.50,116.00,-1.00,421
106/01/20,605000,70108500,115.50,117.00,115.00,115.00,-1.00,566
106/01/23,1548550,181550450,115.00,120.00,113.00,120.00,5.00,1072
106/01/24,1345130,160567840,120.00,121.50,117.50,118.50,-1.50,1080
106/02/02,563030,66841585,119.00,120.00,118.00,119.00,0.50,380
106/02/03,883892,102701580,119.00,119.50,114.50,116.00,-3.00,638
106/02/06,960211,110204659,115.50,117.00,114.00,114.50,-1.50,662
106/02/07,752210,86160255,114.50,115.50,114.00,114.50,,637
106/02/08,829090,96648440,116.50,118.50,114.50,116.50,2.00,639
106/02/09,404200,46616500,116.00,117.00,114.50,115.50,-1.00,331
106/02/10,1737505,206490341,116.00,121.00,115.50,119.00,3.50,1133
106/02/13,522888,62099784,120.00,120.50,117.00,119.00,,384
106/02/14,1462050,177379500,119.00,123.00,118.00,121.00,2.00,1086
106/02/15,1348617,165632008,122.00,125.00,120.00,124.50,3.50,1017
106/02/16,2780301,352544324,126.00,129.00,124.50,125.00,0.50,1803
106/02/17,1069200,133242699,127.00,127.50,122.50,123.50,-1.50,859
106/02/18,384673,48320456,125.00,126.50,125.00,125.50,2.00,335
106/02/20,3103532,401704596,126.00,132.00,125.00,128.50,3.00,2042
106/02/21,1622534,208263617,129.50,131.00,126.50,128.50,,1155
106/02/22,1079477,139713533,130.00,131.00,127.00,130.00,1.50,821
106/02/23,8960034,1277047862,137.00,143.00,137.00,143.00,13.00,3113
106/02/24,4751767,666234846,145.50,145.50,137.00,138.00,-5.00,3066
106/03/01,2386750,320213500,137.00,139.00,130.50,131.00,-7.00,1845
106/03/02,2288824,301509032,133.00,135.00,129.50,131.00,,1641
106/03/03,1283526,167491642,132.50,132.50,129.00,129.50,-1.50,962
106/03/06,706603,91034485,130.00,130.50,128.00,129.00,-0.50,636
106/03/07,1919338,254877121,131.50,134.00,130.50,132.50,3.50,1542
106/03/08,1922270,259159624,133.00,136.50,131.50,135.50,3.00,1400
106/03/09,1896120,256627580,136.50,137.50,133.00,134.50,-1.00,1175
106/03/10,1325900,178907850,134.50,137.00,133.00,136.50,2.00,925
106/03/13,7007234,1004538994,141.00,146.00,140.50,142.00,5.50,4290
106/03/14,2168952,308989232,144.00,145.00,141.00,142.00,,1398
106/03/15,2404658,341298448,143.00,144.00,139.50,139.50,-2.50,1407
106/03/16,1762658,248283778,141.00,142.50,139.00,140.00,0.50,1334
106/03/17,897210,125734820,140.00,141.50,138.50,141.00,1.00,710
106/03/20,851229,119043289,141.00,141.00,139.00,139.50,-1.50,657
106/03/21,1501650,211669800,140.50,142.50,139.00,140.50,1.00,1023
106/03/22,1058450,146863725,140.00,140.00,138.00,138.50,-2.00,689
106/03/23,1378469,189927487,140.00,140.50,136.50,137.50,-1.00,826
106/03/24,1327333,179723788,136.50,137.50,134.50,135.00,-2.50,851
106/03/27,840413,113638255,135.00,136.50,133.00,134.50,-0.50,485
106/03/28,916469,121517877,135.00,135.50,130.00,132.50,-2.00,656
106/03/29,915830,122354050,132.00,136.00,131.50,136.00,3.50,730
106/03/30,1082399,146132966,135.50,137.00,134.00,135.00,-1.00,648
106/03/31,449587,60109071,135.50,135.50,133.00,134.00,-1.00,381
106/04/05,632853,84190596,134.50,134.50,132.50,133.00,-1.00,486
