106/01/09,80000,25600,0.32,0.32,0.32,0.32,0.02,1
106/01/10,170000,46700,0.29,0.29,0.27,0.27,-0.05,5
106/01/11,120000,28200,0.24,0.24,0.23,0.23,-0.04,2
106/01/12,20000,5000,0.25,0.25,0.25,0.25,0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,321000,74640,0.22,0.24,0.22,0.24,X,4
106/01/17,120000,24600,0.20,0.21,0.20,0.21,-0.03,2
106/01/18,60000,15000,0.25,0.25,0.25,0.25,0.04,1
106/01/19,18000,4500,0.25,0.25,0.25,0.25,,1
106/01/20,240000,57600,0.24,0.24,0.24,0.24,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,150000,13500,0.09,0.09,0.09,0.09,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,1210,0.11,0.11,0.11,0.11,X,1
106/02/22,11000,880,0.08,0.08,0.08,0.08,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,108000,1080,0.01,0.01,0.01,0.01,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
